"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00117443999999999990242749436930580486659891903400421142578125,8.8889300000000002199840309913270175457000732421875,228.739000000000004320099833421409130096435546875,172.032000000000010686562745831906795501708984375,2489600000000000000000,0.000119661000000000005099969058175446434688637964427471160888671875,6242.5500000000001818989403545856475830078125,626.1309999999999718056642450392246246337890625,52330.9000000000014551915228366851806640625,3112.9600000000000363797880709171295166015625,11.638700000000000045474735088646411895751953125,6654.6899999999995998223312199115753173828125,116551,0.034084700000000002495514905831441865302622318267822265625,0.0339660999999999990706101016257889568805694580078125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0339750014245510101318359375,0.0339750014245510101318359375,0.004999999888241291046142578125,0
0.00117443999999999990242749436930580486659891903400421142578125,8.8889300000000002199840309913270175457000732421875,228.739000000000004320099833421409130096435546875,172.032000000000010686562745831906795501708984375,2489600000000000000000,0.000119661000000000005099969058175446434688637964427471160888671875,6242.5500000000001818989403545856475830078125,626.1309999999999718056642450392246246337890625,52330.9000000000014551915228366851806640625,3112.9600000000000363797880709171295166015625,11.638700000000000045474735088646411895751953125,6654.6899999999995998223312199115753173828125,116551,0.034084700000000002495514905831441865302622318267822265625,0.0339660999999999990706101016257889568805694580078125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.034019999206066131591796875,0.034019999206066131591796875,0.004999999888241291046142578125,0
0.00117443999999999990242749436930580486659891903400421142578125,8.8889300000000002199840309913270175457000732421875,228.739000000000004320099833421409130096435546875,172.032000000000010686562745831906795501708984375,2489600000000000000000,0.000119661000000000005099969058175446434688637964427471160888671875,6242.5500000000001818989403545856475830078125,626.1309999999999718056642450392246246337890625,52330.9000000000014551915228366851806640625,3112.9600000000000363797880709171295166015625,11.638700000000000045474735088646411895751953125,6654.6899999999995998223312199115753173828125,116551,0.034084700000000002495514905831441865302622318267822265625,0.0339660999999999990706101016257889568805694580078125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.034065000712871551513671875,0.034065000712871551513671875,0.004999999888241291046142578125,0
0.0011857099999999999757893665019992113229818642139434814453125,8.974199999999999732835931354202330112457275390625,233.80500000000000682121026329696178436279296875,171.4379999999999881765688769519329071044921875,2480999999999999737856,0.000119262999999999999762613500653429809972294606268405914306640625,6208.850000000000363797880709171295166015625,629.2060000000000172803993336856365203857421875,52025.199999999997089616954326629638671875,3181.0500000000001818989403545856475830078125,11.6011000000000006338041202980093657970428466796875,6825.649999999999636202119290828704833984375,116552,0.034203400000000001857092257750991848297417163848876953125,0.034084700000000002495514905831441865302622318267822265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0341099984943866729736328125,0.0341099984943866729736328125,0.004999999888241291046142578125,0
0.0011857099999999999757893665019992113229818642139434814453125,8.974199999999999732835931354202330112457275390625,233.80500000000000682121026329696178436279296875,171.4379999999999881765688769519329071044921875,2480999999999999737856,0.000119262999999999999762613500653429809972294606268405914306640625,6208.850000000000363797880709171295166015625,629.2060000000000172803993336856365203857421875,52025.199999999997089616954326629638671875,3181.0500000000001818989403545856475830078125,11.6011000000000006338041202980093657970428466796875,6825.649999999999636202119290828704833984375,116552,0.034203400000000001857092257750991848297417163848876953125,0.034084700000000002495514905831441865302622318267822265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0341550000011920928955078125,0.0341550000011920928955078125,0.004999999888241291046142578125,0
0.0011857099999999999757893665019992113229818642139434814453125,8.974199999999999732835931354202330112457275390625,233.80500000000000682121026329696178436279296875,171.4379999999999881765688769519329071044921875,2480999999999999737856,0.000119262999999999999762613500653429809972294606268405914306640625,6208.850000000000363797880709171295166015625,629.2060000000000172803993336856365203857421875,52025.199999999997089616954326629638671875,3181.0500000000001818989403545856475830078125,11.6011000000000006338041202980093657970428466796875,6825.649999999999636202119290828704833984375,116552,0.034203400000000001857092257750991848297417163848876953125,0.034084700000000002495514905831441865302622318267822265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0342000015079975128173828125,0.0342000015079975128173828125,0.004999999888241291046142578125,0
0.0011949700000000000599253979771674494259059429168701171875,9.044309999999999405417838715948164463043212890625,239.284999999999996589394868351519107818603515625,171.131000000000000227373675443232059478759765625,2476560000000000000000,0.000119045999999999998282713964403711770501104183495044708251953125,6190.1400000000003274180926382541656494140625,636.6599999999999681676854379475116729736328125,51938.0999999999985448084771633148193359375,3231.55999999999994543031789362430572509765625,11.8069000000000006167510946397669613361358642578125,6998.149999999999636202119290828704833984375,116553,0.034321999999999998343103158049416379071772098541259765625,0.034203400000000001857092257750991848297417163848876953125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.03424499928951263427734375,0.03424499928951263427734375,0.004999999888241291046142578125,0
0.0011949700000000000599253979771674494259059429168701171875,9.044309999999999405417838715948164463043212890625,239.284999999999996589394868351519107818603515625,171.131000000000000227373675443232059478759765625,2476560000000000000000,0.000119045999999999998282713964403711770501104183495044708251953125,6190.1400000000003274180926382541656494140625,636.6599999999999681676854379475116729736328125,51938.0999999999985448084771633148193359375,3231.55999999999994543031789362430572509765625,11.8069000000000006167510946397669613361358642578125,6998.149999999999636202119290828704833984375,116553,0.034321999999999998343103158049416379071772098541259765625,0.034203400000000001857092257750991848297417163848876953125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.03429000079631805419921875,0.03429000079631805419921875,0.004999999888241291046142578125,0
0.001195990000000000073876460504607166512869298458099365234375,9.0520200000000006212985681486316025257110595703125,246.133000000000009777068044058978557586669921875,171.94999999999998863131622783839702606201171875,2488409999999999934464,0.00011961700000000000348836237673566529338131658732891082763671875,6160.77000000000043655745685100555419921875,643.3980000000000245563569478690624237060546875,51693.699999999997089616954326629638671875,3306.53000000000020008883439004421234130859375,13.4794999999999998152588887023739516735076904296875,7164.149999999999636202119290828704833984375,116554,0.034440699999999997704680509968966362066566944122314453125,0.034321999999999998343103158049416379071772098541259765625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0343349985778331756591796875,0.0343349985778331756591796875,0.004999999888241291046142578125,0
0.001195990000000000073876460504607166512869298458099365234375,9.0520200000000006212985681486316025257110595703125,246.133000000000009777068044058978557586669921875,171.94999999999998863131622783839702606201171875,2488409999999999934464,0.00011961700000000000348836237673566529338131658732891082763671875,6160.77000000000043655745685100555419921875,643.3980000000000245563569478690624237060546875,51693.699999999997089616954326629638671875,3306.53000000000020008883439004421234130859375,13.4794999999999998152588887023739516735076904296875,7164.149999999999636202119290828704833984375,116554,0.034440699999999997704680509968966362066566944122314453125,0.034321999999999998343103158049416379071772098541259765625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0343800000846385955810546875,0.0343800000846385955810546875,0.004999999888241291046142578125,0
0.001195990000000000073876460504607166512869298458099365234375,9.0520200000000006212985681486316025257110595703125,246.133000000000009777068044058978557586669921875,171.94999999999998863131622783839702606201171875,2488409999999999934464,0.00011961700000000000348836237673566529338131658732891082763671875,6160.77000000000043655745685100555419921875,643.3980000000000245563569478690624237060546875,51693.699999999997089616954326629638671875,3306.53000000000020008883439004421234130859375,13.4794999999999998152588887023739516735076904296875,7164.149999999999636202119290828704833984375,116554,0.034440699999999997704680509968966362066566944122314453125,0.034321999999999998343103158049416379071772098541259765625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0344250015914440155029296875,0.0344250015914440155029296875,0.004999999888241291046142578125,0
0.00119993000000000009375167309144671889953315258026123046875,9.081830000000000069348971010185778141021728515625,253.914999999999992041921359486877918243408203125,172.53100000000000591171556152403354644775390625,2496819999999999868928,0.000120028999999999998866094530480808089123456738889217376708984375,6133.5500000000001818989403545856475830078125,646.43499999999994543031789362430572509765625,51514.199999999997089616954326629638671875,3279.170000000000072759576141834259033203125,14.2730999999999994543031789362430572509765625,7365.7799999999997453414835035800933837890625,116555,0.03455930000000000112958531417461927048861980438232421875,0.034440699999999997704680509968966362066566944122314453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.034469999372959136962890625,0.034469999372959136962890625,0.004999999888241291046142578125,0
0.00119993000000000009375167309144671889953315258026123046875,9.081830000000000069348971010185778141021728515625,253.914999999999992041921359486877918243408203125,172.53100000000000591171556152403354644775390625,2496819999999999868928,0.000120028999999999998866094530480808089123456738889217376708984375,6133.5500000000001818989403545856475830078125,646.43499999999994543031789362430572509765625,51514.199999999997089616954326629638671875,3279.170000000000072759576141834259033203125,14.2730999999999994543031789362430572509765625,7365.7799999999997453414835035800933837890625,116555,0.03455930000000000112958531417461927048861980438232421875,0.034440699999999997704680509968966362066566944122314453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.034515000879764556884765625,0.034515000879764556884765625,0.004999999888241291046142578125,0
0.00120201000000000010094203251043154523358680307865142822265625,9.09758000000000066620486904866993427276611328125,259.01100000000002410160959698259830474853515625,172.95400000000000773070496506989002227783203125,2502940000000000131072,0.00012034000000000000317294801543965832024696283042430877685546875,6106.5399999999999636202119290828704833984375,651.6879999999999881765688769519329071044921875,51274,3353.69000000000005456968210637569427490234375,13.0950000000000006394884621840901672840118408203125,7495.22999999999956344254314899444580078125,116556,0.03467800000000000049116266609416925348341464996337890625,0.03455930000000000112958531417461927048861980438232421875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0345599986612796783447265625,0.0345599986612796783447265625,0.004999999888241291046142578125,0
0.00120201000000000010094203251043154523358680307865142822265625,9.09758000000000066620486904866993427276611328125,259.01100000000002410160959698259830474853515625,172.95400000000000773070496506989002227783203125,2502940000000000131072,0.00012034000000000000317294801543965832024696283042430877685546875,6106.5399999999999636202119290828704833984375,651.6879999999999881765688769519329071044921875,51274,3353.69000000000005456968210637569427490234375,13.0950000000000006394884621840901672840118408203125,7495.22999999999956344254314899444580078125,116556,0.03467800000000000049116266609416925348341464996337890625,0.03455930000000000112958531417461927048861980438232421875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0346050001680850982666015625,0.0346050001680850982666015625,0.004999999888241291046142578125,0
0.00120201000000000010094203251043154523358680307865142822265625,9.09758000000000066620486904866993427276611328125,259.01100000000002410160959698259830474853515625,172.95400000000000773070496506989002227783203125,2502940000000000131072,0.00012034000000000000317294801543965832024696283042430877685546875,6106.5399999999999636202119290828704833984375,651.6879999999999881765688769519329071044921875,51274,3353.69000000000005456968210637569427490234375,13.0950000000000006394884621840901672840118408203125,7495.22999999999956344254314899444580078125,116556,0.03467800000000000049116266609416925348341464996337890625,0.03455930000000000112958531417461927048861980438232421875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0346500016748905181884765625,0.0346500016748905181884765625,0.004999999888241291046142578125,0
0.00120167999999999989234333863663550800993107259273529052734375,9.0951000000000004064304448547773063182830810546875,267.9750000000000227373675443232059478759765625,174.134999999999990905052982270717620849609375,2520029999999999803392,0.000121150000000000003888035726706817740705446340143680572509765625,6072.1199999999998908606357872486114501953125,652.4329999999999927240423858165740966796875,50991.4000000000014551915228366851806640625,3413.67999999999983629095368087291717529296875,13.7630999999999996674659996642731130123138427734375,7702.0399999999999636202119290828704833984375,116557,0.03479659999999999697717356639259378425776958465576171875,0.03467800000000000049116266609416925348341464996337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0346949994564056396484375,0.0346949994564056396484375,0.004999999888241291046142578125,0
0.00120167999999999989234333863663550800993107259273529052734375,9.0951000000000004064304448547773063182830810546875,267.9750000000000227373675443232059478759765625,174.134999999999990905052982270717620849609375,2520029999999999803392,0.000121150000000000003888035726706817740705446340143680572509765625,6072.1199999999998908606357872486114501953125,652.4329999999999927240423858165740966796875,50991.4000000000014551915228366851806640625,3413.67999999999983629095368087291717529296875,13.7630999999999996674659996642731130123138427734375,7702.0399999999999636202119290828704833984375,116557,0.03479659999999999697717356639259378425776958465576171875,0.03467800000000000049116266609416925348341464996337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0347400009632110595703125,0.0347400009632110595703125,0.004999999888241291046142578125,0
0.00120167999999999989234333863663550800993107259273529052734375,9.0951000000000004064304448547773063182830810546875,267.9750000000000227373675443232059478759765625,174.134999999999990905052982270717620849609375,2520029999999999803392,0.000121150000000000003888035726706817740705446340143680572509765625,6072.1199999999998908606357872486114501953125,652.4329999999999927240423858165740966796875,50991.4000000000014551915228366851806640625,3413.67999999999983629095368087291717529296875,13.7630999999999996674659996642731130123138427734375,7702.0399999999999636202119290828704833984375,116557,0.03479659999999999697717356639259378425776958465576171875,0.03467800000000000049116266609416925348341464996337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0347849987447261810302734375,0.0347849987447261810302734375,0.004999999888241291046142578125,0
0.0012063099999999999344113543742196270613931119441986083984375,9.1301100000000001699618223938159644603729248046875,278.15100000000001045918907038867473602294921875,174.85300000000000864019966684281826019287109375,2530419999999999868928,0.0001216359999999999988960774910395912229432724416255950927734375,6031.47999999999956344254314899444580078125,667.0030000000000427462509833276271820068359375,50697.699999999997089616954326629638671875,3501,14.5589999999999992752464095246978104114532470703125,7961.6899999999995998223312199115753173828125,116558,0.034915300000000003277644822219372144900262355804443359375,0.03479659999999999697717356639259378425776958465576171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0348300002515316009521484375,0.0348300002515316009521484375,0.004999999888241291046142578125,0
0.0012063099999999999344113543742196270613931119441986083984375,9.1301100000000001699618223938159644603729248046875,278.15100000000001045918907038867473602294921875,174.85300000000000864019966684281826019287109375,2530419999999999868928,0.0001216359999999999988960774910395912229432724416255950927734375,6031.47999999999956344254314899444580078125,667.0030000000000427462509833276271820068359375,50697.699999999997089616954326629638671875,3501,14.5589999999999992752464095246978104114532470703125,7961.6899999999995998223312199115753173828125,116558,0.034915300000000003277644822219372144900262355804443359375,0.03479659999999999697717356639259378425776958465576171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0348750017583370208740234375,0.0348750017583370208740234375,0.004999999888241291046142578125,0
0.001217030000000000021509460879087782814167439937591552734375,9.211240000000000094360075308941304683685302734375,282.66699999999997316990629769861698150634765625,174.15199999999998681232682429254055023193359375,2520280000000000262144,0.0001211329999999999937169981034656984775210730731487274169921875,6004.4300000000002910383045673370361328125,667.615999999999985448084771633148193359375,50477,3512.4499999999998181010596454143524169921875,14.0513999999999992240873325499705970287322998046875,8123.510000000000218278728425502777099609375,116559,0.035033899999999999763655722517796675674617290496826171875,0.034915300000000003277644822219372144900262355804443359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.034919999539852142333984375,0.034919999539852142333984375,0.004999999888241291046142578125,0
0.001217030000000000021509460879087782814167439937591552734375,9.211240000000000094360075308941304683685302734375,282.66699999999997316990629769861698150634765625,174.15199999999998681232682429254055023193359375,2520280000000000262144,0.0001211329999999999937169981034656984775210730731487274169921875,6004.4300000000002910383045673370361328125,667.615999999999985448084771633148193359375,50477,3512.4499999999998181010596454143524169921875,14.0513999999999992240873325499705970287322998046875,8123.510000000000218278728425502777099609375,116559,0.035033899999999999763655722517796675674617290496826171875,0.034915300000000003277644822219372144900262355804443359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.034965001046657562255859375,0.034965001046657562255859375,0.004999999888241291046142578125,0
0.001217030000000000021509460879087782814167439937591552734375,9.211240000000000094360075308941304683685302734375,282.66699999999997316990629769861698150634765625,174.15199999999998681232682429254055023193359375,2520280000000000262144,0.0001211329999999999937169981034656984775210730731487274169921875,6004.4300000000002910383045673370361328125,667.615999999999985448084771633148193359375,50477,3512.4499999999998181010596454143524169921875,14.0513999999999992240873325499705970287322998046875,8123.510000000000218278728425502777099609375,116559,0.035033899999999999763655722517796675674617290496826171875,0.034915300000000003277644822219372144900262355804443359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0350099988281726837158203125,0.0350099988281726837158203125,0.004999999888241291046142578125,0
0.00121260000000000009272305145913151136483065783977508544921875,9.1776900000000001256239556823857128620147705078125,292.31000000000000227373675443232059478759765625,175.8029999999999972715158946812152862548828125,2544169999999999934464,0.00012228900000000000772119868042153711940045468509197235107421875,5964.1800000000002910383045673370361328125,678.6979999999999790816218592226505279541015625,50136.4000000000014551915228366851806640625,3624.420000000000072759576141834259033203125,14.1439000000000003609557097661308944225311279296875,8321.760000000000218278728425502777099609375,116560,0.0351525000000000031885605267234495840966701507568359375,0.035033899999999999763655722517796675674617290496826171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0350550003349781036376953125,0.0350550003349781036376953125,0.004999999888241291046142578125,0
0.00121260000000000009272305145913151136483065783977508544921875,9.1776900000000001256239556823857128620147705078125,292.31000000000000227373675443232059478759765625,175.8029999999999972715158946812152862548828125,2544169999999999934464,0.00012228900000000000772119868042153711940045468509197235107421875,5964.1800000000002910383045673370361328125,678.6979999999999790816218592226505279541015625,50136.4000000000014551915228366851806640625,3624.420000000000072759576141834259033203125,14.1439000000000003609557097661308944225311279296875,8321.760000000000218278728425502777099609375,116560,0.0351525000000000031885605267234495840966701507568359375,0.035033899999999999763655722517796675674617290496826171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0351000018417835235595703125,0.0351000018417835235595703125,0.004999999888241291046142578125,0
0.00121260000000000009272305145913151136483065783977508544921875,9.1776900000000001256239556823857128620147705078125,292.31000000000000227373675443232059478759765625,175.8029999999999972715158946812152862548828125,2544169999999999934464,0.00012228900000000000772119868042153711940045468509197235107421875,5964.1800000000002910383045673370361328125,678.6979999999999790816218592226505279541015625,50136.4000000000014551915228366851806640625,3624.420000000000072759576141834259033203125,14.1439000000000003609557097661308944225311279296875,8321.760000000000218278728425502777099609375,116560,0.0351525000000000031885605267234495840966701507568359375,0.035033899999999999763655722517796675674617290496826171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.03514499962329864501953125,0.03514499962329864501953125,0.004999999888241291046142578125,0
0.00121151000000000006080747017023213629727251827716827392578125,9.1694600000000008321876521222293376922607421875,304.42099999999999226929503493010997772216796875,177.318000000000012050804798491299152374267578125,2566089999999999934464,0.0001233720000000000107352737810373355387127958238124847412109375,5928.989999999999781721271574497222900390625,688.097999999999956344254314899444580078125,49945.9000000000014551915228366851806640625,3649.63999999999987267074175179004669189453125,15.1576000000000004064304448547773063182830810546875,8592.5,116561,0.035271200000000002550137878642999567091464996337890625,0.0351525000000000031885605267234495840966701507568359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.03519000113010406494140625,0.03519000113010406494140625,0.004999999888241291046142578125,0
0.00121151000000000006080747017023213629727251827716827392578125,9.1694600000000008321876521222293376922607421875,304.42099999999999226929503493010997772216796875,177.318000000000012050804798491299152374267578125,2566089999999999934464,0.0001233720000000000107352737810373355387127958238124847412109375,5928.989999999999781721271574497222900390625,688.097999999999956344254314899444580078125,49945.9000000000014551915228366851806640625,3649.63999999999987267074175179004669189453125,15.1576000000000004064304448547773063182830810546875,8592.5,116561,0.035271200000000002550137878642999567091464996337890625,0.0351525000000000031885605267234495840966701507568359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0352349989116191864013671875,0.0352349989116191864013671875,0.004999999888241291046142578125,0
0.00122240999999999994628241406502411336987279355525970458984375,9.2520100000000002893330020015127956867218017578125,308.77899999999999636202119290828704833984375,176.52600000000001045918907038867473602294921875,2554630000000000065536,0.00012282300000000001311169228745967529903282411396503448486328125,5899.989999999999781721271574497222900390625,692.7949999999999590727384202182292938232421875,49718.300000000002910383045673370361328125,3685.69000000000005456968210637569427490234375,14.5254999999999991899812812334857881069183349609375,8754.610000000000582076609134674072265625,116562,0.0353897999999999990361487789414240978658199310302734375,0.035271200000000002550137878642999567091464996337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0352800004184246063232421875,0.0352800004184246063232421875,0.004999999888241291046142578125,0
0.00122240999999999994628241406502411336987279355525970458984375,9.2520100000000002893330020015127956867218017578125,308.77899999999999636202119290828704833984375,176.52600000000001045918907038867473602294921875,2554630000000000065536,0.00012282300000000001311169228745967529903282411396503448486328125,5899.989999999999781721271574497222900390625,692.7949999999999590727384202182292938232421875,49718.300000000002910383045673370361328125,3685.69000000000005456968210637569427490234375,14.5254999999999991899812812334857881069183349609375,8754.610000000000582076609134674072265625,116562,0.0353897999999999990361487789414240978658199310302734375,0.035271200000000002550137878642999567091464996337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.035324998199939727783203125,0.035324998199939727783203125,0.004999999888241291046142578125,0
0.00122240999999999994628241406502411336987279355525970458984375,9.2520100000000002893330020015127956867218017578125,308.77899999999999636202119290828704833984375,176.52600000000001045918907038867473602294921875,2554630000000000065536,0.00012282300000000001311169228745967529903282411396503448486328125,5899.989999999999781721271574497222900390625,692.7949999999999590727384202182292938232421875,49718.300000000002910383045673370361328125,3685.69000000000005456968210637569427490234375,14.5254999999999991899812812334857881069183349609375,8754.610000000000582076609134674072265625,116562,0.0353897999999999990361487789414240978658199310302734375,0.035271200000000002550137878642999567091464996337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.035369999706745147705078125,0.035369999706745147705078125,0.004999999888241291046142578125,0
0.00122126000000000005385469847851709346286952495574951171875,9.2433099999999992490984368487261235713958740234375,319.23200000000002773958840407431125640869140625,177.801999999999992496668710373342037200927734375,2573100000000000131072,0.000123706000000000011264378318998069516965188086032867431640625,5857.8800000000001091393642127513885498046875,702.3350000000000363797880709171295166015625,49388.5999999999985448084771633148193359375,3759.73000000000001818989403545856475830078125,13.756299999999999528199623455293476581573486328125,8986,116563,0.035508499999999998397726130860974080860614776611328125,0.0353897999999999990361487789414240978658199310302734375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.035415001213550567626953125,0.035415001213550567626953125,0.004999999888241291046142578125,0
0.00122126000000000005385469847851709346286952495574951171875,9.2433099999999992490984368487261235713958740234375,319.23200000000002773958840407431125640869140625,177.801999999999992496668710373342037200927734375,2573100000000000131072,0.000123706000000000011264378318998069516965188086032867431640625,5857.8800000000001091393642127513885498046875,702.3350000000000363797880709171295166015625,49388.5999999999985448084771633148193359375,3759.73000000000001818989403545856475830078125,13.756299999999999528199623455293476581573486328125,8986,116563,0.035508499999999998397726130860974080860614776611328125,0.0353897999999999990361487789414240978658199310302734375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0354599989950656890869140625,0.0354599989950656890869140625,0.004999999888241291046142578125,0
0.00122126000000000005385469847851709346286952495574951171875,9.2433099999999992490984368487261235713958740234375,319.23200000000002773958840407431125640869140625,177.801999999999992496668710373342037200927734375,2573100000000000131072,0.000123706000000000011264378318998069516965188086032867431640625,5857.8800000000001091393642127513885498046875,702.3350000000000363797880709171295166015625,49388.5999999999985448084771633148193359375,3759.73000000000001818989403545856475830078125,13.756299999999999528199623455293476581573486328125,8986,116563,0.035508499999999998397726130860974080860614776611328125,0.0353897999999999990361487789414240978658199310302734375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0355050005018711090087890625,0.0355050005018711090087890625,0.004999999888241291046142578125,0
0.00121874000000000005765332655727206656592898070812225341796875,9.2242200000000007520384315284900367259979248046875,330.144000000000005456968210637569427490234375,179.260999999999995679900166578590869903564453125,2594210000000000196608,0.0001247210000000000006993572387870017337263561785221099853515625,5815.739999999999781721271574497222900390625,702.325000000000045474735088646411895751953125,49049.300000000002910383045673370361328125,3854.98000000000001818989403545856475830078125,15.6349999999999997868371792719699442386627197265625,9217.5400000000008731149137020111083984375,116564,0.035627100000000001822630935066626989282667636871337890625,0.035508499999999998397726130860974080860614776611328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.03554999828338623046875,0.03554999828338623046875,0.004999999888241291046142578125,0
0.00121874000000000005765332655727206656592898070812225341796875,9.2242200000000007520384315284900367259979248046875,330.144000000000005456968210637569427490234375,179.260999999999995679900166578590869903564453125,2594210000000000196608,0.0001247210000000000006993572387870017337263561785221099853515625,5815.739999999999781721271574497222900390625,702.325000000000045474735088646411895751953125,49049.300000000002910383045673370361328125,3854.98000000000001818989403545856475830078125,15.6349999999999997868371792719699442386627197265625,9217.5400000000008731149137020111083984375,116564,0.035627100000000001822630935066626989282667636871337890625,0.035508499999999998397726130860974080860614776611328125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.035594999790191650390625,0.035594999790191650390625,0.004999999888241291046142578125,0
0.00122297000000000008999856415670137721463106572628021240234375,9.2562200000000007804601409588940441608428955078125,343.346999999999979991116560995578765869140625,180.12299999999999045030563138425350189208984375,2606690000000000196608,0.00012531500000000000212725670412083900373545475304126739501953125,5768.7100000000000363797880709171295166015625,727.1280000000000427462509833276271820068359375,48779,3932.0500000000001818989403545856475830078125,14.678200000000000358113538823090493679046630859375,9540.2900000000008731149137020111083984375,116565,0.035745800000000001184208286986176972277462482452392578125,0.035627100000000001822630935066626989282667636871337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0356400012969970703125,0.0356400012969970703125,0.004999999888241291046142578125,0
0.00122297000000000008999856415670137721463106572628021240234375,9.2562200000000007804601409588940441608428955078125,343.346999999999979991116560995578765869140625,180.12299999999999045030563138425350189208984375,2606690000000000196608,0.00012531500000000000212725670412083900373545475304126739501953125,5768.7100000000000363797880709171295166015625,727.1280000000000427462509833276271820068359375,48779,3932.0500000000001818989403545856475830078125,14.678200000000000358113538823090493679046630859375,9540.2900000000008731149137020111083984375,116565,0.035745800000000001184208286986176972277462482452392578125,0.035627100000000001822630935066626989282667636871337890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0356849990785121917724609375,0.0356849990785121917724609375,0.004999999888241291046142578125,0
