"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00020989800000000000189219473423207773521426133811473846435546875,4.76592999999999999971578290569595992565155029296875,1172.680000000000063664629124104976654052734375,105.1569999999999964757080306299030780792236328125,13696200000000000786432,0.000659577999999999965534402956990334132569842040538787841796875,-167.2549999999999954525264911353588104248046875,-21.89789999999999992041921359486877918243408203125,6234.59000000000014551915228366851806640625,6175.75,86.7894000000000005456968210637569427490234375,6201.5,2191123,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.0015119000000000000494271290563119691796600818634033203125,0.00146337000000000007869649376601728363311849534511566162109375,1,0.001479999977163970470428466796875,0.0430000014603137969970703125,0.001479999977163970470428466796875,0
0.00021375699999999999323559152220042278713663108646869659423828125,4.85353999999999974335196384345181286334991455078125,1188.94000000000005456968210637569427490234375,103.900000000000005684341886080801486968994140625,13532499999999999868928,0.00065166799999999999552791063450740693951956927776336669921875,-150.6299999999999954525264911353588104248046875,-26.52080000000000126192389870993793010711669921875,6390.72999999999956344254314899444580078125,6319.22999999999956344254314899444580078125,86.49209999999999354258761741220951080322265625,6363.52000000000043655745685100555419921875,3763987,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.00156043999999999996076971431335778106586076319217681884765625,0.0015119000000000000494271290563119691796600818634033203125,1,0.0015199999324977397918701171875,0.0430000014603137969970703125,0.0015199999324977397918701171875,0
0.00021375699999999999323559152220042278713663108646869659423828125,4.85353999999999974335196384345181286334991455078125,1188.94000000000005456968210637569427490234375,103.900000000000005684341886080801486968994140625,13532499999999999868928,0.00065166799999999999552791063450740693951956927776336669921875,-150.6299999999999954525264911353588104248046875,-26.52080000000000126192389870993793010711669921875,6390.72999999999956344254314899444580078125,6319.22999999999956344254314899444580078125,86.49209999999999354258761741220951080322265625,6363.52000000000043655745685100555419921875,3763987,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.00156043999999999996076971431335778106586076319217681884765625,0.0015119000000000000494271290563119691796600818634033203125,1,0.00156000000424683094024658203125,0.0430000014603137969970703125,0.00156000000424683094024658203125,0
0.00021811800000000000111788356349507012055255472660064697265625,4.9525600000000000733280103304423391819000244140625,1185.970000000000027284841053187847137451171875,102.171999999999997044142219237983226776123046875,13307400000000000786432,0.000640573999999999982822573851848346748738549649715423583984375,-152.294000000000011141310096718370914459228515625,-27.75450000000000017053025658242404460906982421875,6482.8699999999998908606357872486114501953125,6432.899999999999636202119290828704833984375,84.7282000000000010686562745831906795501708984375,6455.010000000000218278728425502777099609375,619203,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.0016089699999999999315003496036524666124023497104644775390625,0.00156043999999999996076971431335778106586076319217681884765625,1,0.001599999959580600261688232421875,0.0430000014603137969970703125,0.001599999959580600261688232421875,0
0.000224371000000000010536627126356279404717497527599334716796875,5.0945400000000002904698703787289559841156005859375,1188.2100000000000363797880709171295166015625,99.90600000000000591171556152403354644775390625,13012299999999999082496,0.000626600999999999959226559820280044732498936355113983154296875,-140.08699999999998908606357872486114501953125,-21.19950000000000045474735088646411895751953125,6637.22999999999956344254314899444580078125,6516,85.6499000000000023646862246096134185791015625,6613.8900000000003274180926382541656494140625,2192067,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.001657510000000000059683369357799165300093591213226318359375,0.0016089699999999999315003496036524666124023497104644775390625,1,0.0016399999149143695831298828125,0.0430000014603137969970703125,0.0016399999149143695831298828125,0
0.00022907799999999999105045056513318968427483923733234405517578125,5.20141999999999971038278090418316423892974853515625,1192.26999999999998181010596454143524169921875,98.3119999999999976125764078460633754730224609375,12804700000000000655360,0.000616546999999999950116402747113397708744741976261138916015625,-118.5139999999999957935870043002068996429443359375,-19.350300000000000721911419532261788845062255859375,6760.850000000000363797880709171295166015625,6644.9700000000002546585164964199066162109375,85.9107000000000056161297834478318691253662109375,6744.079999999999927240423858165740966796875,3764931,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.00170604000000000003041400464809385084663517773151397705078125,0.001657510000000000059683369357799165300093591213226318359375,1,0.00167999998666346073150634765625,0.0430000014603137969970703125,0.00167999998666346073150634765625,0
0.00023436099999999998773347886782403293182142078876495361328125,5.3213699999999999334931999328546226024627685546875,1186.2899999999999636202119290828704833984375,96.4270000000000067075234255753457546234130859375,12559200000000001048576,0.000604725999999999983165743788759982635383494198322296142578125,-124.469999999999998863131622783839702606201171875,-14.1897999999999999687361196265555918216705322265625,6859.760000000000218278728425502777099609375,6786.6400000000003274180926382541656494140625,83.213200000000000500222085975110530853271484375,6841.4300000000002910383045673370361328125,620147,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.0017545799999999999417565899051396627328358590602874755859375,0.00170604000000000003041400464809385084663517773151397705078125,1,0.001719999941997230052947998046875,0.0430000014603137969970703125,0.001719999941997230052947998046875,0
0.00024098100000000000227816376874301340649253688752651214599609375,5.47168999999999972061459629912860691547393798828125,1184.8699999999998908606357872486114501953125,94.263000000000005229594535194337368011474609375,12277300000000000917504,0.00059125499999999994900357069838037205045111477375030517578125,-105.3799999999999954525264911353588104248046875,-17.549099999999999255351212923415005207061767578125,7003.4600000000000363797880709171295166015625,6879.9499999999998181010596454143524169921875,82.6178000000000025693225325085222721099853515625,6990.100000000000363797880709171295166015625,2193011,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.00180310999999999991248722519543434827937744557857513427734375,0.0017545799999999999417565899051396627328358590602874755859375,1,0.001760000013746321201324462890625,0.0430000014603137969970703125,0.001760000013746321201324462890625,0
0.00024098100000000000227816376874301340649253688752651214599609375,5.47168999999999972061459629912860691547393798828125,1184.8699999999998908606357872486114501953125,94.263000000000005229594535194337368011474609375,12277300000000000917504,0.00059125499999999994900357069838037205045111477375030517578125,-105.3799999999999954525264911353588104248046875,-17.549099999999999255351212923415005207061767578125,7003.4600000000000363797880709171295166015625,6879.9499999999998181010596454143524169921875,82.6178000000000025693225325085222721099853515625,6990.100000000000363797880709171295166015625,2193011,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.00180310999999999991248722519543434827937744557857513427734375,0.0017545799999999999417565899051396627328358590602874755859375,1,0.00179999996908009052276611328125,0.0430000014603137969970703125,0.00179999996908009052276611328125,0
0.0002452239999999999953660123619414434870122931897640228271484375,5.56803000000000025693225325085222721099853515625,1190.579999999999927240423858165740966796875,93.0319999999999964757080306299030780792236328125,12117000000000000786432,0.000583700999999999946450668364406055843573994934558868408203125,-86.6213000000000050704329623840749263763427734375,-13.065400000000000346744855050928890705108642578125,7125.670000000000072759576141834259033203125,6994.6999999999998181010596454143524169921875,84.9226000000000027512214728631079196929931640625,7116.72999999999956344254314899444580078125,3765875,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.00185165000000000004067024494958104696706868708133697509765625,0.00180310999999999991248722519543434827937744557857513427734375,1,0.001839999924413859844207763671875,0.0430000014603137969970703125,0.001839999924413859844207763671875,0
0.000250307999999999975827835729802472997107543051242828369140625,5.68346999999999979991116560995578765869140625,1189.23000000000001818989403545856475830078125,91.4849999999999994315658113919198513031005859375,11915500000000000131072,0.0005737039999999999674573647467923365184105932712554931640625,-79.3626000000000004774847184307873249053955078125,-22.887799999999998590283212251961231231689453125,7236.829999999999927240423858165740966796875,7061.0500000000001818989403545856475830078125,83.0020999999999986584953148849308490753173828125,7228.8800000000001091393642127513885498046875,621091,0.043022600000000001119193626664127805270254611968994140625,0.042983100000000003249045477105028112418949604034423828125,0.0019001800000000000114008802398757325136102735996246337890625,0.00185165000000000004067024494958104696706868708133697509765625,1,0.001879999996162950992584228515625,0.0430000014603137969970703125,0.001879999996162950992584228515625,0
