"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0017025799999999999788380389276198911829851567745208740234375,12.8862000000000005428546501207165420055389404296875,274.31599999999997407940099947154521942138671875,132.07499999999998863131622783839702606201171875,1911350000000000065536,9.1917399999999995136891473013207587428041733801364898681640625e-05,5170.1099999999996725819073617458343505859375,360.5629999999999881765688769519329071044921875,41581.0999999999985448084771633148193359375,4299.1300000000001091393642127513885498046875,27.720099999999998630073605454526841640472412109375,10395.100000000000363797880709171295166015625,103322,0.0325423999999999991050714243101538158953189849853515625,0.032423699999999999743494072390603832900524139404296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03249000012874603271484375,0.03249000012874603271484375,0.0030000000260770320892333984375,0
0.0017025799999999999788380389276198911829851567745208740234375,12.8862000000000005428546501207165420055389404296875,274.31599999999997407940099947154521942138671875,132.07499999999998863131622783839702606201171875,1911350000000000065536,9.1917399999999995136891473013207587428041733801364898681640625e-05,5170.1099999999996725819073617458343505859375,360.5629999999999881765688769519329071044921875,41581.0999999999985448084771633148193359375,4299.1300000000001091393642127513885498046875,27.720099999999998630073605454526841640472412109375,10395.100000000000363797880709171295166015625,103322,0.0325423999999999991050714243101538158953189849853515625,0.032423699999999999743494072390603832900524139404296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03253500163555145263671875,0.03253500163555145263671875,0.0030000000260770320892333984375,0
0.0017104500000000000779765141345478696166537702083587646484375,12.9458000000000001961097950697876513004302978515625,279.28500000000002501110429875552654266357421875,132.0430000000000063664629124104976654052734375,1910889999999999934464,9.1909400000000004700255462619651325439917854964733123779296875e-05,5127.239999999999781721271574497222900390625,364.346999999999979991116560995578765869140625,41267.4000000000014551915228366851806640625,4323.6999999999998181010596454143524169921875,28.11959999999999837427822058089077472686767578125,10586,103323,0.032661000000000002529976228515806724317371845245361328125,0.0325423999999999991050714243101538158953189849853515625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0325799994170665740966796875,0.0325799994170665740966796875,0.0030000000260770320892333984375,0
0.0017104500000000000779765141345478696166537702083587646484375,12.9458000000000001961097950697876513004302978515625,279.28500000000002501110429875552654266357421875,132.0430000000000063664629124104976654052734375,1910889999999999934464,9.1909400000000004700255462619651325439917854964733123779296875e-05,5127.239999999999781721271574497222900390625,364.346999999999979991116560995578765869140625,41267.4000000000014551915228366851806640625,4323.6999999999998181010596454143524169921875,28.11959999999999837427822058089077472686767578125,10586,103323,0.032661000000000002529976228515806724317371845245361328125,0.0325423999999999991050714243101538158953189849853515625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0326250009238719940185546875,0.0326250009238719940185546875,0.0030000000260770320892333984375,0
0.00170867999999999996448007966165505422395654022693634033203125,12.9323999999999994514610079932026565074920654296875,284.1309999999999718056642450392246246337890625,132.59399999999999408828443847596645355224609375,1918860000000000131072,9.2283700000000005504198485883904368165531195700168609619140625e-05,5099.2200000000002546585164964199066162109375,359.5579999999999927240423858165740966796875,41066.5,4361.65999999999985448084771633148193359375,28.212900000000001199396137963049113750457763671875,10724.899999999999636202119290828704833984375,103324,0.032779700000000001891553580435356707312166690826416015625,0.032661000000000002529976228515806724317371845245361328125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.032669998705387115478515625,0.032669998705387115478515625,0.0030000000260770320892333984375,0
0.00170867999999999996448007966165505422395654022693634033203125,12.9323999999999994514610079932026565074920654296875,284.1309999999999718056642450392246246337890625,132.59399999999999408828443847596645355224609375,1918860000000000131072,9.2283700000000005504198485883904368165531195700168609619140625e-05,5099.2200000000002546585164964199066162109375,359.5579999999999927240423858165740966796875,41066.5,4361.65999999999985448084771633148193359375,28.212900000000001199396137963049113750457763671875,10724.899999999999636202119290828704833984375,103324,0.032779700000000001891553580435356707312166690826416015625,0.032661000000000002529976228515806724317371845245361328125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.032715000212192535400390625,0.032715000212192535400390625,0.0030000000260770320892333984375,0
0.00170867999999999996448007966165505422395654022693634033203125,12.9323999999999994514610079932026565074920654296875,284.1309999999999718056642450392246246337890625,132.59399999999999408828443847596645355224609375,1918860000000000131072,9.2283700000000005504198485883904368165531195700168609619140625e-05,5099.2200000000002546585164964199066162109375,359.5579999999999927240423858165740966796875,41066.5,4361.65999999999985448084771633148193359375,28.212900000000001199396137963049113750457763671875,10724.899999999999636202119290828704833984375,103324,0.032779700000000001891553580435356707312166690826416015625,0.032661000000000002529976228515806724317371845245361328125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.032760001718997955322265625,0.032760001718997955322265625,0.0030000000260770320892333984375,0
0.001703379999999999998283595203929507988505065441131591796875,12.8923000000000005371703082346357405185699462890625,291.6689999999999827196006663143634796142578125,133.602000000000003865352482534945011138916015625,1933449999999999934464,9.2961300000000000507381636705162009093328379094600677490234375e-05,5047.2899999999999636202119290828704833984375,376.8790000000000190993887372314929962158203125,40663.300000000002910383045673370361328125,4404.6099999999996725819073617458343505859375,28.996900000000000119371179607696831226348876953125,10926.29999999999927240423858165740966796875,103325,0.032898299999999998377564480733781238086521625518798828125,0.032779700000000001891553580435356707312166690826416015625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0328049995005130767822265625,0.0328049995005130767822265625,0.0030000000260770320892333984375,0
0.001703379999999999998283595203929507988505065441131591796875,12.8923000000000005371703082346357405185699462890625,291.6689999999999827196006663143634796142578125,133.602000000000003865352482534945011138916015625,1933449999999999934464,9.2961300000000000507381636705162009093328379094600677490234375e-05,5047.2899999999999636202119290828704833984375,376.8790000000000190993887372314929962158203125,40663.300000000002910383045673370361328125,4404.6099999999996725819073617458343505859375,28.996900000000000119371179607696831226348876953125,10926.29999999999927240423858165740966796875,103325,0.032898299999999998377564480733781238086521625518798828125,0.032779700000000001891553580435356707312166690826416015625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0328500010073184967041015625,0.0328500010073184967041015625,0.0030000000260770320892333984375,0
0.001703379999999999998283595203929507988505065441131591796875,12.8923000000000005371703082346357405185699462890625,291.6689999999999827196006663143634796142578125,133.602000000000003865352482534945011138916015625,1933449999999999934464,9.2961300000000000507381636705162009093328379094600677490234375e-05,5047.2899999999999636202119290828704833984375,376.8790000000000190993887372314929962158203125,40663.300000000002910383045673370361328125,4404.6099999999996725819073617458343505859375,28.996900000000000119371179607696831226348876953125,10926.29999999999927240423858165740966796875,103325,0.032898299999999998377564480733781238086521625518798828125,0.032779700000000001891553580435356707312166690826416015625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0328949987888336181640625,0.0328949987888336181640625,0.0030000000260770320892333984375,0
0.00169977999999999991077859196053623236366547644138336181640625,12.8650000000000002131628207280300557613372802734375,296.394000000000005456968210637569427490234375,134.24700000000001409716787748038768768310546875,1942780000000000131072,9.34166999999999961810936977002484127297066152095794677734375e-05,5016.6099999999996725819073617458343505859375,371.595000000000027284841053187847137451171875,40426.0999999999985448084771633148193359375,4479.9700000000002546585164964199066162109375,26.70349999999999823785401531495153903961181640625,11050,103326,0.03301690000000000180246928493943414650857448577880859375,0.032898299999999998377564480733781238086521625518798828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0329400002956390380859375,0.0329400002956390380859375,0.0030000000260770320892333984375,0
0.00169977999999999991077859196053623236366547644138336181640625,12.8650000000000002131628207280300557613372802734375,296.394000000000005456968210637569427490234375,134.24700000000001409716787748038768768310546875,1942780000000000131072,9.34166999999999961810936977002484127297066152095794677734375e-05,5016.6099999999996725819073617458343505859375,371.595000000000027284841053187847137451171875,40426.0999999999985448084771633148193359375,4479.9700000000002546585164964199066162109375,26.70349999999999823785401531495153903961181640625,11050,103326,0.03301690000000000180246928493943414650857448577880859375,0.032898299999999998377564480733781238086521625518798828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0329850018024444580078125,0.0329850018024444580078125,0.0030000000260770320892333984375,0
0.00169749000000000006653511075427331888931803405284881591796875,12.847699999999999675992512493394315242767333984375,304.03500000000002501110429875552654266357421875,135.056999999999987949195201508700847625732421875,1954499999999999868928,9.3983900000000006606966362898702982420218177139759063720703125e-05,4976.34000000000014551915228366851806640625,376.74799999999999045030563138425350189208984375,40181.4000000000014551915228366851806640625,4508.9399999999995998223312199115753173828125,29.303000000000000824229573481716215610504150390625,11266.899999999999636202119290828704833984375,103327,0.03313560000000000116404663685898412950336933135986328125,0.03301690000000000180246928493943414650857448577880859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0330299995839595794677734375,0.0330299995839595794677734375,0.0030000000260770320892333984375,0
0.00169749000000000006653511075427331888931803405284881591796875,12.847699999999999675992512493394315242767333984375,304.03500000000002501110429875552654266357421875,135.056999999999987949195201508700847625732421875,1954499999999999868928,9.3983900000000006606966362898702982420218177139759063720703125e-05,4976.34000000000014551915228366851806640625,376.74799999999999045030563138425350189208984375,40181.4000000000014551915228366851806640625,4508.9399999999995998223312199115753173828125,29.303000000000000824229573481716215610504150390625,11266.899999999999636202119290828704833984375,103327,0.03313560000000000116404663685898412950336933135986328125,0.03301690000000000180246928493943414650857448577880859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0330750010907649993896484375,0.0330750010907649993896484375,0.0030000000260770320892333984375,0
0.00169749000000000006653511075427331888931803405284881591796875,12.847699999999999675992512493394315242767333984375,304.03500000000002501110429875552654266357421875,135.056999999999987949195201508700847625732421875,1954499999999999868928,9.3983900000000006606966362898702982420218177139759063720703125e-05,4976.34000000000014551915228366851806640625,376.74799999999999045030563138425350189208984375,40181.4000000000014551915228366851806640625,4508.9399999999995998223312199115753173828125,29.303000000000000824229573481716215610504150390625,11266.899999999999636202119290828704833984375,103327,0.03313560000000000116404663685898412950336933135986328125,0.03301690000000000180246928493943414650857448577880859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.033119998872280120849609375,0.033119998872280120849609375,0.0030000000260770320892333984375,0
0.00169597999999999992683241689661599593819119036197662353515625,12.8362999999999995992538970313034951686859130859375,310.28699999999997771737980656325817108154296875,135.6870000000000118234311230480670928955078125,1963619999999999868928,9.44335000000000031154800961274986548232845962047576904296875e-05,4945.75,379.43500000000000227373675443232059478759765625,40013,4536.5699999999997089616954326629638671875,28.536100000000001131184035330079495906829833984375,11445.20000000000072759576141834259033203125,103328,0.03325419999999999765005753715740866027772426605224609375,0.03313560000000000116404663685898412950336933135986328125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.033165000379085540771484375,0.033165000379085540771484375,0.0030000000260770320892333984375,0
0.00169597999999999992683241689661599593819119036197662353515625,12.8362999999999995992538970313034951686859130859375,310.28699999999997771737980656325817108154296875,135.6870000000000118234311230480670928955078125,1963619999999999868928,9.44335000000000031154800961274986548232845962047576904296875e-05,4945.75,379.43500000000000227373675443232059478759765625,40013,4536.5699999999997089616954326629638671875,28.536100000000001131184035330079495906829833984375,11445.20000000000072759576141834259033203125,103328,0.03325419999999999765005753715740866027772426605224609375,0.03313560000000000116404663685898412950336933135986328125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0332099981606006622314453125,0.0332099981606006622314453125,0.0030000000260770320892333984375,0
0.0016986300000000000183508763740292124566622078418731689453125,12.8562999999999991729282555752433836460113525390625,318.2010000000000218278728425502777099609375,136.179000000000002046363078989088535308837890625,1970739999999999868928,9.4796400000000006027568721922449412886635400354862213134765625e-05,4879.100000000000363797880709171295166015625,381.6580000000000154614099301397800445556640625,39510.199999999997089616954326629638671875,4583.6899999999995998223312199115753173828125,28.9207999999999998408384271897375583648681640625,11694.70000000000072759576141834259033203125,103329,0.03337289999999999701163488907695864327251911163330078125,0.03325419999999999765005753715740866027772426605224609375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0332549996674060821533203125,0.0332549996674060821533203125,0.0030000000260770320892333984375,0
0.0016986300000000000183508763740292124566622078418731689453125,12.8562999999999991729282555752433836460113525390625,318.2010000000000218278728425502777099609375,136.179000000000002046363078989088535308837890625,1970739999999999868928,9.4796400000000006027568721922449412886635400354862213134765625e-05,4879.100000000000363797880709171295166015625,381.6580000000000154614099301397800445556640625,39510.199999999997089616954326629638671875,4583.6899999999995998223312199115753173828125,28.9207999999999998408384271897375583648681640625,11694.70000000000072759576141834259033203125,103329,0.03337289999999999701163488907695864327251911163330078125,0.03325419999999999765005753715740866027772426605224609375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0333000011742115020751953125,0.0333000011742115020751953125,0.0030000000260770320892333984375,0
0.0016986300000000000183508763740292124566622078418731689453125,12.8562999999999991729282555752433836460113525390625,318.2010000000000218278728425502777099609375,136.179000000000002046363078989088535308837890625,1970739999999999868928,9.4796400000000006027568721922449412886635400354862213134765625e-05,4879.100000000000363797880709171295166015625,381.6580000000000154614099301397800445556640625,39510.199999999997089616954326629638671875,4583.6899999999995998223312199115753173828125,28.9207999999999998408384271897375583648681640625,11694.70000000000072759576141834259033203125,103329,0.03337289999999999701163488907695864327251911163330078125,0.03325419999999999765005753715740866027772426605224609375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03334499895572662353515625,0.03334499895572662353515625,0.0030000000260770320892333984375,0
0.00170267000000000009486689211968268864438869059085845947265625,12.886900000000000687805368215776979923248291015625,322.9850000000000136424205265939235687255859375,136.311000000000007048583938740193843841552734375,1972649999999999934464,9.4853199999999995048298451205681658393586985766887664794921875e-05,4837.8000000000001818989403545856475830078125,390.3980000000000245563569478690624237060546875,39206.0999999999985448084771633148193359375,4682.2100000000000363797880709171295166015625,29.058099999999999596411726088263094425201416015625,11859,103330,0.033491500000000000436539693282611551694571971893310546875,0.03337289999999999701163488907695864327251911163330078125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03339000046253204345703125,0.03339000046253204345703125,0.0030000000260770320892333984375,0
0.00170267000000000009486689211968268864438869059085845947265625,12.886900000000000687805368215776979923248291015625,322.9850000000000136424205265939235687255859375,136.311000000000007048583938740193843841552734375,1972649999999999934464,9.4853199999999995048298451205681658393586985766887664794921875e-05,4837.8000000000001818989403545856475830078125,390.3980000000000245563569478690624237060546875,39206.0999999999985448084771633148193359375,4682.2100000000000363797880709171295166015625,29.058099999999999596411726088263094425201416015625,11859,103330,0.033491500000000000436539693282611551694571971893310546875,0.03337289999999999701163488907695864327251911163330078125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0334349982440471649169921875,0.0334349982440471649169921875,0.0030000000260770320892333984375,0
0.00170267000000000009486689211968268864438869059085845947265625,12.886900000000000687805368215776979923248291015625,322.9850000000000136424205265939235687255859375,136.311000000000007048583938740193843841552734375,1972649999999999934464,9.4853199999999995048298451205681658393586985766887664794921875e-05,4837.8000000000001818989403545856475830078125,390.3980000000000245563569478690624237060546875,39206.0999999999985448084771633148193359375,4682.2100000000000363797880709171295166015625,29.058099999999999596411726088263094425201416015625,11859,103330,0.033491500000000000436539693282611551694571971893310546875,0.03337289999999999701163488907695864327251911163330078125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0334799997508525848388671875,0.0334799997508525848388671875,0.0030000000260770320892333984375,0
0.00171170999999999996765698284661993966437876224517822265625,12.9552999999999993718802215880714356899261474609375,331.9669999999999845385900698602199554443359375,136.453000000000002955857780762016773223876953125,1974710000000000065536,9.4939599999999994763173749579010518573340959846973419189453125e-05,4775.260000000000218278728425502777099609375,395.1870000000000118234311230480670928955078125,38826.199999999997089616954326629638671875,4700.1099999999996725819073617458343505859375,31.214200000000001722355591482482850551605224609375,12176.100000000000363797880709171295166015625,103331,0.033610199999999999798117045202161534689366817474365234375,0.033491500000000000436539693282611551694571971893310546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0335250012576580047607421875,0.0335250012576580047607421875,0.0030000000260770320892333984375,0
0.00171170999999999996765698284661993966437876224517822265625,12.9552999999999993718802215880714356899261474609375,331.9669999999999845385900698602199554443359375,136.453000000000002955857780762016773223876953125,1974710000000000065536,9.4939599999999994763173749579010518573340959846973419189453125e-05,4775.260000000000218278728425502777099609375,395.1870000000000118234311230480670928955078125,38826.199999999997089616954326629638671875,4700.1099999999996725819073617458343505859375,31.214200000000001722355591482482850551605224609375,12176.100000000000363797880709171295166015625,103331,0.033610199999999999798117045202161534689366817474365234375,0.033491500000000000436539693282611551694571971893310546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.033569999039173126220703125,0.033569999039173126220703125,0.0030000000260770320892333984375,0
0.001699580000000000014337420140009271563030779361724853515625,12.8635000000000001563194018672220408916473388671875,337.87700000000000954969436861574649810791015625,137.7069999999999936335370875895023345947265625,1992849999999999934464,9.5845299999999995256561025058772429474629461765289306640625e-05,4741.1999999999998181010596454143524169921875,398.13799999999997680788510479032993316650390625,38565.699999999997089616954326629638671875,4756.399999999999636202119290828704833984375,30.1844999999999998863131622783839702606201171875,12280.100000000000363797880709171295166015625,103332,0.033728800000000003223021849407814443111419677734375,0.033610199999999999798117045202161534689366817474365234375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.033615000545978546142578125,0.033615000545978546142578125,0.0030000000260770320892333984375,0
0.001699580000000000014337420140009271563030779361724853515625,12.8635000000000001563194018672220408916473388671875,337.87700000000000954969436861574649810791015625,137.7069999999999936335370875895023345947265625,1992849999999999934464,9.5845299999999995256561025058772429474629461765289306640625e-05,4741.1999999999998181010596454143524169921875,398.13799999999997680788510479032993316650390625,38565.699999999997089616954326629638671875,4756.399999999999636202119290828704833984375,30.1844999999999998863131622783839702606201171875,12280.100000000000363797880709171295166015625,103332,0.033728800000000003223021849407814443111419677734375,0.033610199999999999798117045202161534689366817474365234375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0336599983274936676025390625,0.0336599983274936676025390625,0.0030000000260770320892333984375,0
0.001699580000000000014337420140009271563030779361724853515625,12.8635000000000001563194018672220408916473388671875,337.87700000000000954969436861574649810791015625,137.7069999999999936335370875895023345947265625,1992849999999999934464,9.5845299999999995256561025058772429474629461765289306640625e-05,4741.1999999999998181010596454143524169921875,398.13799999999997680788510479032993316650390625,38565.699999999997089616954326629638671875,4756.399999999999636202119290828704833984375,30.1844999999999998863131622783839702606201171875,12280.100000000000363797880709171295166015625,103332,0.033728800000000003223021849407814443111419677734375,0.033610199999999999798117045202161534689366817474365234375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0337049998342990875244140625,0.0337049998342990875244140625,0.0030000000260770320892333984375,0
0.00169033000000000008765377312869304660125635564327239990234375,12.7934999999999998721023075631819665431976318359375,349.60700000000002773958840407431125640869140625,139.230999999999994543031789362430572509765625,2014910000000000065536,9.689029999999999626277003006435961651732213795185089111328125e-05,4682.9399999999995998223312199115753173828125,406.048000000000001818989403545856475830078125,38218.699999999997089616954326629638671875,4786.9499999999998181010596454143524169921875,29.318500000000000227373675443232059478759765625,12567.29999999999927240423858165740966796875,103333,0.0338475000000000025845992013273644261062145233154296875,0.033728800000000003223021849407814443111419677734375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0337500013411045074462890625,0.0337500013411045074462890625,0.0030000000260770320892333984375,0
0.00169033000000000008765377312869304660125635564327239990234375,12.7934999999999998721023075631819665431976318359375,349.60700000000002773958840407431125640869140625,139.230999999999994543031789362430572509765625,2014910000000000065536,9.689029999999999626277003006435961651732213795185089111328125e-05,4682.9399999999995998223312199115753173828125,406.048000000000001818989403545856475830078125,38218.699999999997089616954326629638671875,4786.9499999999998181010596454143524169921875,29.318500000000000227373675443232059478759765625,12567.29999999999927240423858165740966796875,103333,0.0338475000000000025845992013273644261062145233154296875,0.033728800000000003223021849407814443111419677734375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.03379499912261962890625,0.03379499912261962890625,0.0030000000260770320892333984375,0
0.00169033000000000008765377312869304660125635564327239990234375,12.7934999999999998721023075631819665431976318359375,349.60700000000002773958840407431125640869140625,139.230999999999994543031789362430572509765625,2014910000000000065536,9.689029999999999626277003006435961651732213795185089111328125e-05,4682.9399999999995998223312199115753173828125,406.048000000000001818989403545856475830078125,38218.699999999997089616954326629638671875,4786.9499999999998181010596454143524169921875,29.318500000000000227373675443232059478759765625,12567.29999999999927240423858165740966796875,103333,0.0338475000000000025845992013273644261062145233154296875,0.033728800000000003223021849407814443111419677734375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.033840000629425048828125,0.033840000629425048828125,0.0030000000260770320892333984375,0
0.0016781899999999999768818259582303653587587177753448486328125,12.7015999999999991132426657713949680328369140625,358.4669999999999845385900698602199554443359375,140.72300000000001318767317570745944976806640625,2036499999999999868928,9.7951100000000004808763109931390999918221496045589447021484375e-05,4622.1099999999996725819073617458343505859375,412.0330000000000154614099301397800445556640625,37754.800000000002910383045673370361328125,4867.0299999999997453414835035800933837890625,31.202100000000001500666257925331592559814453125,12749.20000000000072759576141834259033203125,103334,0.0339660999999999990706101016257889568805694580078125,0.0338475000000000025845992013273644261062145233154296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0338849984109401702880859375,0.0338849984109401702880859375,0.0030000000260770320892333984375,0
0.0016781899999999999768818259582303653587587177753448486328125,12.7015999999999991132426657713949680328369140625,358.4669999999999845385900698602199554443359375,140.72300000000001318767317570745944976806640625,2036499999999999868928,9.7951100000000004808763109931390999918221496045589447021484375e-05,4622.1099999999996725819073617458343505859375,412.0330000000000154614099301397800445556640625,37754.800000000002910383045673370361328125,4867.0299999999997453414835035800933837890625,31.202100000000001500666257925331592559814453125,12749.20000000000072759576141834259033203125,103334,0.0339660999999999990706101016257889568805694580078125,0.0338475000000000025845992013273644261062145233154296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0339299999177455902099609375,0.0339299999177455902099609375,0.0030000000260770320892333984375,0
0.00167465999999999990734134147629674771451391279697418212890625,12.6748999999999991672439136891625821590423583984375,364.30900000000002592059900052845478057861328125,141.40399999999999636202119290828704833984375,2046360000000000000000,9.84029999999999995842492328534945045248605310916900634765625e-05,4586.0699999999997089616954326629638671875,415.471999999999979991116560995578765869140625,37512.5,4924.829999999999927240423858165740966796875,31.59100000000000108002495835535228252410888671875,12894.5,103335,0.034084700000000002495514905831441865302622318267822265625,0.0339660999999999990706101016257889568805694580078125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0339750014245510101318359375,0.0339750014245510101318359375,0.0030000000260770320892333984375,0
0.00167465999999999990734134147629674771451391279697418212890625,12.6748999999999991672439136891625821590423583984375,364.30900000000002592059900052845478057861328125,141.40399999999999636202119290828704833984375,2046360000000000000000,9.84029999999999995842492328534945045248605310916900634765625e-05,4586.0699999999997089616954326629638671875,415.471999999999979991116560995578765869140625,37512.5,4924.829999999999927240423858165740966796875,31.59100000000000108002495835535228252410888671875,12894.5,103335,0.034084700000000002495514905831441865302622318267822265625,0.0339660999999999990706101016257889568805694580078125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.034019999206066131591796875,0.034019999206066131591796875,0.0030000000260770320892333984375,0
0.00167465999999999990734134147629674771451391279697418212890625,12.6748999999999991672439136891625821590423583984375,364.30900000000002592059900052845478057861328125,141.40399999999999636202119290828704833984375,2046360000000000000000,9.84029999999999995842492328534945045248605310916900634765625e-05,4586.0699999999997089616954326629638671875,415.471999999999979991116560995578765869140625,37512.5,4924.829999999999927240423858165740966796875,31.59100000000000108002495835535228252410888671875,12894.5,103335,0.034084700000000002495514905831441865302622318267822265625,0.0339660999999999990706101016257889568805694580078125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.034065000712871551513671875,0.034065000712871551513671875,0.0030000000260770320892333984375,0
0.00167167000000000010029310715253814123570919036865234375,12.652300000000000324007487506605684757232666015625,377.1190000000000281943357549607753753662109375,142.5579999999999927240423858165740966796875,2063059999999999868928,9.9208800000000004642476680860596616184921003878116607666015625e-05,4504.0600000000004001776687800884246826171875,422.90399999999999636202119290828704833984375,37000.4000000000014551915228366851806640625,5016.420000000000072759576141834259033203125,31.775600000000000733280103304423391819000244140625,13239.899999999999636202119290828704833984375,103336,0.034203400000000001857092257750991848297417163848876953125,0.034084700000000002495514905831441865302622318267822265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0341099984943866729736328125,0.0341099984943866729736328125,0.0030000000260770320892333984375,0
0.00167167000000000010029310715253814123570919036865234375,12.652300000000000324007487506605684757232666015625,377.1190000000000281943357549607753753662109375,142.5579999999999927240423858165740966796875,2063059999999999868928,9.9208800000000004642476680860596616184921003878116607666015625e-05,4504.0600000000004001776687800884246826171875,422.90399999999999636202119290828704833984375,37000.4000000000014551915228366851806640625,5016.420000000000072759576141834259033203125,31.775600000000000733280103304423391819000244140625,13239.899999999999636202119290828704833984375,103336,0.034203400000000001857092257750991848297417163848876953125,0.034084700000000002495514905831441865302622318267822265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0341550000011920928955078125,0.0341550000011920928955078125,0.0030000000260770320892333984375,0
0.00167167000000000010029310715253814123570919036865234375,12.652300000000000324007487506605684757232666015625,377.1190000000000281943357549607753753662109375,142.5579999999999927240423858165740966796875,2063059999999999868928,9.9208800000000004642476680860596616184921003878116607666015625e-05,4504.0600000000004001776687800884246826171875,422.90399999999999636202119290828704833984375,37000.4000000000014551915228366851806640625,5016.420000000000072759576141834259033203125,31.775600000000000733280103304423391819000244140625,13239.899999999999636202119290828704833984375,103336,0.034203400000000001857092257750991848297417163848876953125,0.034084700000000002495514905831441865302622318267822265625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0342000015079975128173828125,0.0342000015079975128173828125,0.0030000000260770320892333984375,0
