"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0026852,16.825,143.86,111.19,1.1682e+21,5.611e-05,2777.2,-202.07,17911,7837.1,62.212,8919.6,89649,0.090322,0.090203,0.0060522,0.0058516,1,0.042125,0.090275,0.006,0
0.0026852,16.825,143.86,111.19,1.1682e+21,5.611e-05,2777.2,-202.07,17911,7837.1,62.212,8919.6,89649,0.090322,0.090203,0.0060522,0.0058516,1,0.04217,0.09032,0.006,0
0.0027092,16.975,142.74,110.22,1.1581e+21,5.5623e-05,2778.8,-194.93,17925,7832.6,62.433,8927.2,89650,0.090441,0.090322,0.0060522,0.0058516,1,0.042215,0.090365,0.006,0
0.0027092,16.975,142.74,110.22,1.1581e+21,5.5623e-05,2778.8,-194.93,17925,7832.6,62.433,8927.2,89650,0.090441,0.090322,0.0060522,0.0058516,1,0.04226,0.09041,0.006,0
0.0027013,16.926,142.84,110.5,1.161e+21,5.5753e-05,2782,-195.7,17930,7809.5,57.887,8911.6,89651,0.090559,0.090441,0.0060522,0.0058516,1,0.042306,0.090456,0.006,0
0.0027013,16.926,142.84,110.5,1.161e+21,5.5753e-05,2782,-195.7,17930,7809.5,57.887,8911.6,89651,0.090559,0.090441,0.0060522,0.0058516,1,0.042351,0.090501,0.006,0
0.0027013,16.926,142.84,110.5,1.161e+21,5.5753e-05,2782,-195.7,17930,7809.5,57.887,8911.6,89651,0.090559,0.090441,0.0060522,0.0058516,1,0.042396,0.090546,0.006,0
0.002698,16.905,143.46,110.7,1.1631e+21,5.5872e-05,2781,-205.36,17952,7822.4,60.406,8933.8,89652,0.090678,0.090559,0.0060522,0.0058516,1,0.042441,0.090591,0.006,0
0.002698,16.905,143.46,110.7,1.1631e+21,5.5872e-05,2781,-205.36,17952,7822.4,60.406,8933.8,89652,0.090678,0.090559,0.0060522,0.0058516,1,0.042486,0.090636,0.006,0
0.0027113,16.988,142.72,110.15,1.1574e+21,5.5593e-05,2800.4,-198.27,18072,7818.9,58.233,8931.7,89653,0.090797,0.090678,0.0060522,0.0058516,1,0.042531,0.090681,0.006,0
0.0027113,16.988,142.72,110.15,1.1574e+21,5.5593e-05,2800.4,-198.27,18072,7818.9,58.233,8931.7,89653,0.090797,0.090678,0.0060522,0.0058516,1,0.042576,0.090726,0.006,0
0.0027113,16.988,142.72,110.15,1.1574e+21,5.5593e-05,2800.4,-198.27,18072,7818.9,58.233,8931.7,89653,0.090797,0.090678,0.0060522,0.0058516,1,0.042622,0.090772,0.006,0
0.0027202,17.044,141.74,109.71,1.1527e+21,5.5353e-05,2803.8,-202.6,18068,7820.1,58.392,8906,89654,0.090915,0.090797,0.0060522,0.0058516,1,0.042667,0.090817,0.006,0
0.0027202,17.044,141.74,109.71,1.1527e+21,5.5353e-05,2803.8,-202.6,18068,7820.1,58.392,8906,89654,0.090915,0.090797,0.0060522,0.0058516,1,0.042712,0.090862,0.006,0
0.0027202,17.044,141.74,109.71,1.1527e+21,5.5353e-05,2803.8,-202.6,18068,7820.1,58.392,8906,89654,0.090915,0.090797,0.0060522,0.0058516,1,0.042757,0.090907,0.006,0
0.0026902,16.857,142.79,110.86,1.1648e+21,5.5958e-05,2806,-198.31,18058,7839.3,60.87,8879.6,89655,0.091034,0.090915,0.0060522,0.0058516,1,0.042802,0.090952,0.006,0
0.0026902,16.857,142.79,110.86,1.1648e+21,5.5958e-05,2806,-198.31,18058,7839.3,60.87,8879.6,89655,0.091034,0.090915,0.0060522,0.0058516,1,0.042847,0.090997,0.006,0
0.0027103,16.982,141.7,110.03,1.1561e+21,5.5526e-05,2815.5,-188.91,18111,7817.4,59.07,8877.7,89656,0.091152,0.091034,0.0060522,0.0058516,1,0.042893,0.091043,0.006,0
0.0027103,16.982,141.7,110.03,1.1561e+21,5.5526e-05,2815.5,-188.91,18111,7817.4,59.07,8877.7,89656,0.091152,0.091034,0.0060522,0.0058516,1,0.042938,0.091088,0.006,0
0.0027103,16.982,141.7,110.03,1.1561e+21,5.5526e-05,2815.5,-188.91,18111,7817.4,59.07,8877.7,89656,0.091152,0.091034,0.0060522,0.0058516,1,0.042983,0.091133,0.006,0
0.0027312,17.113,140.41,109.16,1.1469e+21,5.5081e-05,2813.6,-203.93,18095,7824.5,61.247,8867.4,89657,0.091271,0.091152,0.0060522,0.0058516,1,0.043028,0.091178,0.006,0
0.0027312,17.113,140.41,109.16,1.1469e+21,5.5081e-05,2813.6,-203.93,18095,7824.5,61.247,8867.4,89657,0.091271,0.091152,0.0060522,0.0058516,1,0.043073,0.091223,0.006,0
0.0027312,17.113,140.41,109.16,1.1469e+21,5.5081e-05,2813.6,-203.93,18095,7824.5,61.247,8867.4,89657,0.091271,0.091152,0.0060522,0.0058516,1,0.043118,0.091268,0.006,0
0.0026996,16.915,141.96,110.42,1.1602e+21,5.5735e-05,2833.3,-198.75,18219,7814.4,60.943,8862.7,89658,0.09139,0.091271,0.0060522,0.0058516,1,0.043163,0.091313,0.006,0
0.0026996,16.915,141.96,110.42,1.1602e+21,5.5735e-05,2833.3,-198.75,18219,7814.4,60.943,8862.7,89658,0.09139,0.091271,0.0060522,0.0058516,1,0.043209,0.091359,0.006,0
0.0027233,17.064,140.37,109.41,1.1495e+21,5.5226e-05,2831.5,-206.59,18194,7760.3,59.994,8844.6,89659,0.091509,0.09139,0.0060522,0.0058516,1,0.043254,0.091404,0.006,0
0.0027233,17.064,140.37,109.41,1.1495e+21,5.5226e-05,2831.5,-206.59,18194,7760.3,59.994,8844.6,89659,0.091509,0.09139,0.0060522,0.0058516,1,0.043299,0.091449,0.006,0
0.0027233,17.064,140.37,109.41,1.1495e+21,5.5226e-05,2831.5,-206.59,18194,7760.3,59.994,8844.6,89659,0.091509,0.09139,0.0060522,0.0058516,1,0.043344,0.091494,0.006,0
0.0027127,16.997,139.71,109.65,1.1521e+21,5.5341e-05,2842.9,-199.71,18203,7785.9,56.92,8783.4,89660,0.091627,0.091509,0.0060522,0.0058516,1,0.043389,0.091539,0.006,0
0.0027127,16.997,139.71,109.65,1.1521e+21,5.5341e-05,2842.9,-199.71,18203,7785.9,56.92,8783.4,89660,0.091627,0.091509,0.0060522,0.0058516,1,0.043434,0.091584,0.006,0
0.0027028,16.935,139.88,110,1.1557e+21,5.55e-05,2844,-209.86,18194,7819.1,58.222,8765.9,89661,0.091746,0.091627,0.0060522,0.0058516,1,0.043479,0.091629,0.006,0
0.0027028,16.935,139.88,110,1.1557e+21,5.55e-05,2844,-209.86,18194,7819.1,58.222,8765.9,89661,0.091746,0.091627,0.0060522,0.0058516,1,0.043525,0.091675,0.006,0
0.0027028,16.935,139.88,110,1.1557e+21,5.55e-05,2844,-209.86,18194,7819.1,58.222,8765.9,89661,0.091746,0.091627,0.0060522,0.0058516,1,0.04357,0.09172,0.006,0
0.0027141,17.006,139.22,109.53,1.1508e+21,5.5281e-05,2842.7,-208.12,18184,7812.4,57.616,8762.1,89662,0.091864,0.091746,0.0060522,0.0058516,1,0.043615,0.091765,0.006,0
0.0027141,17.006,139.22,109.53,1.1508e+21,5.5281e-05,2842.7,-208.12,18184,7812.4,57.616,8762.1,89662,0.091864,0.091746,0.0060522,0.0058516,1,0.04366,0.09181,0.006,0
0.0027141,17.006,139.22,109.53,1.1508e+21,5.5281e-05,2842.7,-208.12,18184,7812.4,57.616,8762.1,89662,0.091864,0.091746,0.0060522,0.0058516,1,0.043705,0.091855,0.006,0
0.0027293,17.101,138.08,108.86,1.1438e+21,5.4947e-05,2865.1,-206.88,18313,7783.1,59.097,8743.4,89663,0.091983,0.091864,0.0060522,0.0058516,1,0.04375,0.0919,0.006,0
0.0027293,17.101,138.08,108.86,1.1438e+21,5.4947e-05,2865.1,-206.88,18313,7783.1,59.097,8743.4,89663,0.091983,0.091864,0.0060522,0.0058516,1,0.043795,0.091945,0.006,0
0.0027255,17.078,138.12,108.99,1.1452e+21,5.5001e-05,2865.4,-213.49,18309,7781.1,57.067,8735.7,89664,0.092102,0.091983,0.0060522,0.0058516,1,0.043841,0.091991,0.006,0
0.0027255,17.078,138.12,108.99,1.1452e+21,5.5001e-05,2865.4,-213.49,18309,7781.1,57.067,8735.7,89664,0.092102,0.091983,0.0060522,0.0058516,1,0.043886,0.092036,0.006,0
0.0027255,17.078,138.12,108.99,1.1452e+21,5.5001e-05,2865.4,-213.49,18309,7781.1,57.067,8735.7,89664,0.092102,0.091983,0.0060522,0.0058516,1,0.043931,0.092081,0.006,0
0.0027168,17.023,138.04,109.27,1.148e+21,5.5143e-05,2863.7,-207.61,18269,7761.8,56.916,8709.2,89665,0.09222,0.092102,0.0060522,0.0058516,1,0.043976,0.092126,0.006,0
0.0027168,17.023,138.04,109.27,1.148e+21,5.5143e-05,2863.7,-207.61,18269,7761.8,56.916,8709.2,89665,0.09222,0.092102,0.0060522,0.0058516,1,0.044021,0.092171,0.006,0
0.0027168,17.023,138.04,109.27,1.148e+21,5.5143e-05,2863.7,-207.61,18269,7761.8,56.916,8709.2,89665,0.09222,0.092102,0.0060522,0.0058516,1,0.044066,0.092216,0.006,0
0.0027315,17.115,138.03,108.79,1.143e+21,5.4886e-05,2880.6,-216.58,18421,7795.2,59.234,8746.3,89666,0.092339,0.09222,0.0060522,0.0058516,1,0.044112,0.092262,0.006,0
0.0027315,17.115,138.03,108.79,1.143e+21,5.4886e-05,2880.6,-216.58,18421,7795.2,59.234,8746.3,89666,0.092339,0.09222,0.0060522,0.0058516,1,0.044157,0.092307,0.006,0
0.0027343,17.133,136.72,108.5,1.1399e+21,5.4765e-05,2895.9,-212.9,18467,7786,58.345,8686.7,89667,0.092458,0.092339,0.0060522,0.0058516,1,0.044202,0.092352,0.006,0
0.0027343,17.133,136.72,108.5,1.1399e+21,5.4765e-05,2895.9,-212.9,18467,7786,58.345,8686.7,89667,0.092458,0.092339,0.0060522,0.0058516,1,0.044247,0.092397,0.006,0
0.0027343,17.133,136.72,108.5,1.1399e+21,5.4765e-05,2895.9,-212.9,18467,7786,58.345,8686.7,89667,0.092458,0.092339,0.0060522,0.0058516,1,0.044292,0.092442,0.006,0
0.002732,17.118,136.38,108.52,1.1402e+21,5.4763e-05,2890.5,-215.87,18406,7753.1,58.143,8663.5,89668,0.092576,0.092458,0.0060522,0.0058516,1,0.044337,0.092487,0.006,0
0.002732,17.118,136.38,108.52,1.1402e+21,5.4763e-05,2890.5,-215.87,18406,7753.1,58.143,8663.5,89668,0.092576,0.092458,0.0060522,0.0058516,1,0.044382,0.092532,0.006,0
0.0027322,17.12,136.31,108.5,1.14e+21,5.4759e-05,2902.1,-213.26,18480,7776.7,58.206,8660.4,89669,0.092695,0.092576,0.0060522,0.0058516,1,0.044428,0.092578,0.006,0
0.0027322,17.12,136.31,108.5,1.14e+21,5.4759e-05,2902.1,-213.26,18480,7776.7,58.206,8660.4,89669,0.092695,0.092576,0.0060522,0.0058516,1,0.044473,0.092623,0.006,0
0.0027322,17.12,136.31,108.5,1.14e+21,5.4759e-05,2902.1,-213.26,18480,7776.7,58.206,8660.4,89669,0.092695,0.092576,0.0060522,0.0058516,1,0.044518,0.092668,0.006,0
0.0027573,17.277,134.47,107.42,1.1286e+21,5.4206e-05,2900,-220.05,18438,7804.3,60.45,8629.3,89670,0.092814,0.092695,0.0060522,0.0058516,1,0.044563,0.092713,0.006,0
0.0027573,17.277,134.47,107.42,1.1286e+21,5.4206e-05,2900,-220.05,18438,7804.3,60.45,8629.3,89670,0.092814,0.092695,0.0060522,0.0058516,1,0.044608,0.092758,0.006,0
0.0027573,17.277,134.47,107.42,1.1286e+21,5.4206e-05,2900,-220.05,18438,7804.3,60.45,8629.3,89670,0.092814,0.092695,0.0060522,0.0058516,1,0.044653,0.092803,0.006,0
0.0027527,17.248,134.37,107.55,1.13e+21,5.4277e-05,2921.4,-228.29,18570,7797.1,58.789,8612.4,89671,0.092932,0.092814,0.0060522,0.0058516,1,0.044699,0.092849,0.006,0
0.0027527,17.248,134.37,107.55,1.13e+21,5.4277e-05,2921.4,-228.29,18570,7797.1,58.789,8612.4,89671,0.092932,0.092814,0.0060522,0.0058516,1,0.044744,0.092894,0.006,0
0.0027671,17.338,133.4,106.95,1.1237e+21,5.3992e-05,2925.4,-224.75,18585,7801.4,60.883,8598.4,89672,0.093051,0.092932,0.0060522,0.0058516,1,0.044789,0.092939,0.006,0
0.0027671,17.338,133.4,106.95,1.1237e+21,5.3992e-05,2925.4,-224.75,18585,7801.4,60.883,8598.4,89672,0.093051,0.092932,0.0060522,0.0058516,1,0.044834,0.092984,0.006,0
0.0027671,17.338,133.4,106.95,1.1237e+21,5.3992e-05,2925.4,-224.75,18585,7801.4,60.883,8598.4,89672,0.093051,0.092932,0.0060522,0.0058516,1,0.044879,0.093029,0.006,0
0.0027651,17.326,132.62,106.89,1.1231e+21,5.3948e-05,2940.2,-238.93,18645,7807.8,58.638,8552.9,89673,0.09317,0.093051,0.0060522,0.0058516,1,0.044924,0.093074,0.006,0
0.0027651,17.326,132.62,106.89,1.1231e+21,5.3948e-05,2940.2,-238.93,18645,7807.8,58.638,8552.9,89673,0.09317,0.093051,0.0060522,0.0058516,1,0.044969,0.093119,0.006,0
0.0027651,17.326,132.62,106.89,1.1231e+21,5.3948e-05,2940.2,-238.93,18645,7807.8,58.638,8552.9,89673,0.09317,0.093051,0.0060522,0.0058516,1,0.045015,0.093165,0.006,0
0.0027699,17.356,132.2,106.67,1.1208e+21,5.3846e-05,2959.6,-232.84,18766,7755.3,58.297,8543.1,89674,0.093288,0.09317,0.0060522,0.0058516,1,0.04506,0.09321,0.006,0
0.0027699,17.356,132.2,106.67,1.1208e+21,5.3846e-05,2959.6,-232.84,18766,7755.3,58.297,8543.1,89674,0.093288,0.09317,0.0060522,0.0058516,1,0.045105,0.093255,0.006,0
0.0027858,17.455,131.09,106.01,1.1138e+21,5.3503e-05,2963.1,-229.21,18768,7830.3,55.606,8524.6,89675,0.093407,0.093288,0.0060522,0.0058516,1,0.04515,0.0933,0.006,0
