"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000281149999999999976318942884745410992763936519622802734375,6.38375999999999965694996717502363026142120361328125,1056.410000000000081854523159563541412353515625,81.4140000000000014779288903810083866119384765625,10603800000000000262144,0.000510675999999999946817041962532357501913793385028839111328125,-57.39370000000000260342858382500708103179931640625,177.929000000000002046363078989088535308837890625,7256.47999999999956344254314899444580078125,6801.6800000000002910383045673370361328125,83.4308999999999940655470709316432476043701171875,7215.829999999999927240423858165740966796875,2191106,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.0015119000000000000494271290563119691796600818634033203125,0.00146337000000000007869649376601728363311849534511566162109375,1,0.001479999977163970470428466796875,0.041000001132488250732421875,0.001479999977163970470428466796875,0
0.000287529000000000018073820218234004641999490559101104736328125,6.52859999999999995878852132591418921947479248046875,1049.509999999999990905052982270717620849609375,79.8529999999999944293449516408145427703857421875,10400500000000000917504,0.00050095700000000000819133649798686747089959681034088134765625,-39.41290000000000048885340220294892787933349609375,193.29599999999999226929503493010997772216796875,7354.149999999999636202119290828704833984375,6863.8599999999996725819073617458343505859375,85.2758000000000038198777474462985992431640625,7308.8900000000003274180926382541656494140625,3763970,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.00156043999999999996076971431335778106586076319217681884765625,0.0015119000000000000494271290563119691796600818634033203125,1,0.0015199999324977397918701171875,0.041000001132488250732421875,0.0015199999324977397918701171875,0
0.000287529000000000018073820218234004641999490559101104736328125,6.52859999999999995878852132591418921947479248046875,1049.509999999999990905052982270717620849609375,79.8529999999999944293449516408145427703857421875,10400500000000000917504,0.00050095700000000000819133649798686747089959681034088134765625,-39.41290000000000048885340220294892787933349609375,193.29599999999999226929503493010997772216796875,7354.149999999999636202119290828704833984375,6863.8599999999996725819073617458343505859375,85.2758000000000038198777474462985992431640625,7308.8900000000003274180926382541656494140625,3763970,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.00156043999999999996076971431335778106586076319217681884765625,0.0015119000000000000494271290563119691796600818634033203125,1,0.00156000000424683094024658203125,0.041000001132488250732421875,0.00156000000424683094024658203125,0
0.000294260999999999980046572201075605335063301026821136474609375,6.68146000000000039875658330856822431087493896484375,1056,78.469999999999998863131622783839702606201171875,10220299999999999082496,0.000492157000000000011130651955681969411671161651611328125,-16.691900000000000403588273911736905574798583984375,190.43999999999999772626324556767940521240234375,7526.2100000000000363797880709171295166015625,7013.6899999999995998223312199115753173828125,82.17820000000000391082721762359142303466796875,7483.7100000000000363797880709171295166015625,619186,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.0016089699999999999315003496036524666124023497104644775390625,0.00156043999999999996076971431335778106586076319217681884765625,1,0.001599999959580600261688232421875,0.041000001132488250732421875,0.001599999959580600261688232421875,0
0.000303405999999999988203658318752786726690828800201416015625,6.88910999999999962284391585853882133960723876953125,1055.65000000000009094947017729282379150390625,76.5520000000000067075234255753457546234130859375,9970540000000000131072,0.0004802140000000000206147043879667535293265245854854583740234375,7.5334500000000002017941369558684527873992919921875,200.3079999999999927240423858165740966796875,7715.5500000000001818989403545856475830078125,7197.0299999999997453414835035800933837890625,79.63609999999999899955582804977893829345703125,7668.65999999999985448084771633148193359375,2192050,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.001657510000000000059683369357799165300093591213226318359375,0.0016089699999999999315003496036524666124023497104644775390625,1,0.0016399999149143695831298828125,0.041000001132488250732421875,0.0016399999149143695831298828125,0
0.00031080199999999999667388284052549352054484188556671142578125,7.057050000000000267164068645797669887542724609375,1061.3800000000001091393642127513885498046875,75.1580000000000012505552149377763271331787109375,9788970000000000983040,0.000471469999999999983715526230554360154201276600360870361328125,18.471000000000000085265128291212022304534912109375,218.873999999999995225152815692126750946044921875,7909.420000000000072759576141834259033203125,7268.100000000000363797880709171295166015625,82.509399999999999408828443847596645355224609375,7853.239999999999781721271574497222900390625,3764914,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.00170604000000000003041400464809385084663517773151397705078125,0.001657510000000000059683369357799165300093591213226318359375,1,0.00167999998666346073150634765625,0.041000001132488250732421875,0.00167999998666346073150634765625,0
0.000318774999999999982848442048322112896130420267581939697265625,7.23806999999999955974772092304192483425140380859375,1051.920000000000072759576141834259033203125,73.510999999999995679900166578590869903564453125,9574459999999999606784,0.000461047000000000019304113862972371862269937992095947265625,56.6828000000000002955857780762016773223876953125,226.47100000000000363797880709171295166015625,8020.989999999999781721271574497222900390625,7411.3000000000001818989403545856475830078125,82.0806999999999931105776340700685977935791015625,7957.6300000000001091393642127513885498046875,620130,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.0017545799999999999417565899051396627328358590602874755859375,0.00170604000000000003041400464809385084663517773151397705078125,1,0.001719999941997230052947998046875,0.041000001132488250732421875,0.001719999941997230052947998046875,0
0.000323714000000000011285361534163484975579194724559783935546875,7.350229999999999819237928022630512714385986328125,1066.970000000000027284841053187847137451171875,72.80500000000000682121026329696178436279296875,9482510000000000327680,0.0004566899999999999930876126708056972347549162805080413818359375,79.4095999999999975216269376687705516815185546875,237.980999999999994543031789362430572509765625,8222.97999999999956344254314899444580078125,7528.0399999999999636202119290828704833984375,81.7991999999999990222931955941021442413330078125,8149.7899999999999636202119290828704833984375,2192994,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.00180310999999999991248722519543434827937744557857513427734375,0.0017545799999999999417565899051396627328358590602874755859375,1,0.001760000013746321201324462890625,0.041000001132488250732421875,0.001760000013746321201324462890625,0
0.000323714000000000011285361534163484975579194724559783935546875,7.350229999999999819237928022630512714385986328125,1066.970000000000027284841053187847137451171875,72.80500000000000682121026329696178436279296875,9482510000000000327680,0.0004566899999999999930876126708056972347549162805080413818359375,79.4095999999999975216269376687705516815185546875,237.980999999999994543031789362430572509765625,8222.97999999999956344254314899444580078125,7528.0399999999999636202119290828704833984375,81.7991999999999990222931955941021442413330078125,8149.7899999999999636202119290828704833984375,2192994,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.00180310999999999991248722519543434827937744557857513427734375,0.0017545799999999999417565899051396627328358590602874755859375,1,0.00179999996908009052276611328125,0.041000001132488250732421875,0.00179999996908009052276611328125,0
0.000331709000000000018594514816783203059458173811435699462890625,7.53174999999999972288833305356092751026153564453125,1069.6300000000001091393642127513885498046875,71.4210000000000064801497501321136951446533203125,9302249999999999934464,0.000447915000000000010187128918204280125792138278484344482421875,105.5210000000000007958078640513122081756591796875,238.50700000000000500222085975110530853271484375,8407.5,7603.8800000000001091393642127513885498046875,80.78079999999999927240423858165740966796875,8328.4300000000002910383045673370361328125,3765858,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.00185165000000000004067024494958104696706868708133697509765625,0.00180310999999999991248722519543434827937744557857513427734375,1,0.001839999924413859844207763671875,0.041000001132488250732421875,0.001839999924413859844207763671875,0
0.00033881399999999999884947587958095027715899050235748291015625,7.69306999999999963080199449905194342136383056640625,1067.920000000000072759576141834259033203125,70.188999999999992951416061259806156158447265625,9141789999999999803392,0.000440190000000000025703883466121624223887920379638671875,124.063999999999992951416061259806156158447265625,255.133000000000009777068044058978557586669921875,8554.649999999999636202119290828704833984375,7782.489999999999781721271574497222900390625,80.7322999999999950659912428818643093109130859375,8461.059999999999490682967007160186767578125,621074,0.0410056000000000031580071890857652761042118072509765625,0.040966099999999998348965135619437205605208873748779296875,0.0019001800000000000114008802398757325136102735996246337890625,0.00185165000000000004067024494958104696706868708133697509765625,1,0.001879999996162950992584228515625,0.041000001132488250732421875,0.001879999996162950992584228515625,0
