"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0024894,18.841,153.05,86.84,1.2567e+21,6.0382e-05,2974.5,6.5909,19085,6916.1,54.638,8821.1,1.1417e+05,0.088068,0.087949,0.0046181,0.0044725,1,0.039913,0.088063,0.0045,0
0.0025078,18.981,151.57,86.162,1.2469e+21,5.993e-05,2973.7,4.2353,19065,6934.9,58.46,8804.1,1.1418e+05,0.088186,0.088068,0.0046181,0.0044725,1,0.039958,0.088108,0.0045,0
0.0025078,18.981,151.57,86.162,1.2469e+21,5.993e-05,2973.7,4.2353,19065,6934.9,58.46,8804.1,1.1418e+05,0.088186,0.088068,0.0046181,0.0044725,1,0.040003,0.088153,0.0045,0
0.0025001,18.922,152.06,86.432,1.2508e+21,6.0098e-05,2972.5,12.942,19055,6966.9,59.478,8805.2,1.1418e+05,0.088305,0.088186,0.0046181,0.0044725,1,0.040048,0.088198,0.0045,0
0.0025001,18.922,152.06,86.432,1.2508e+21,6.0098e-05,2972.5,12.942,19055,6966.9,59.478,8805.2,1.1418e+05,0.088305,0.088186,0.0046181,0.0044725,1,0.040093,0.088243,0.0045,0
0.0025001,18.922,152.06,86.432,1.2508e+21,6.0098e-05,2972.5,12.942,19055,6966.9,59.478,8805.2,1.1418e+05,0.088305,0.088186,0.0046181,0.0044725,1,0.040138,0.088288,0.0045,0
0.002504,18.952,152.17,86.334,1.2494e+21,6.0054e-05,2972,4.3531,19072,6892.4,58.322,8821.6,1.1418e+05,0.088424,0.088305,0.0046181,0.0044725,1,0.040184,0.088334,0.0045,0
0.002504,18.952,152.17,86.334,1.2494e+21,6.0054e-05,2972,4.3531,19072,6892.4,58.322,8821.6,1.1418e+05,0.088424,0.088305,0.0046181,0.0044725,1,0.040229,0.088379,0.0045,0
0.0025031,18.945,151.52,86.289,1.2488e+21,6.0008e-05,2985.4,-2.5631,19129,6909.3,56.444,8788.5,1.1418e+05,0.088542,0.088424,0.0046181,0.0044725,1,0.040274,0.088424,0.0045,0
0.0025031,18.945,151.52,86.289,1.2488e+21,6.0008e-05,2985.4,-2.5631,19129,6909.3,56.444,8788.5,1.1418e+05,0.088542,0.088424,0.0046181,0.0044725,1,0.040319,0.088469,0.0045,0
0.0025031,18.945,151.52,86.289,1.2488e+21,6.0008e-05,2985.4,-2.5631,19129,6909.3,56.444,8788.5,1.1418e+05,0.088542,0.088424,0.0046181,0.0044725,1,0.040364,0.088514,0.0045,0
0.0025095,18.993,151.08,86.063,1.2455e+21,5.984e-05,2967,10.297,18997,6911.6,56.748,8786,1.1418e+05,0.088661,0.088542,0.0046181,0.0044725,1,0.040409,0.088559,0.0045,0
0.0025095,18.993,151.08,86.063,1.2455e+21,5.984e-05,2967,10.297,18997,6911.6,56.748,8786,1.1418e+05,0.088661,0.088542,0.0046181,0.0044725,1,0.040454,0.088604,0.0045,0
0.0025095,18.993,151.08,86.063,1.2455e+21,5.984e-05,2967,10.297,18997,6911.6,56.748,8786,1.1418e+05,0.088661,0.088542,0.0046181,0.0044725,1,0.0405,0.08865,0.0045,0
0.002508,18.982,150.04,85.99,1.2444e+21,5.9807e-05,2969.7,3.5477,18966,6887.1,55.804,8733,1.1418e+05,0.08878,0.088661,0.0046181,0.0044725,1,0.040545,0.088695,0.0045,0
0.002508,18.982,150.04,85.99,1.2444e+21,5.9807e-05,2969.7,3.5477,18966,6887.1,55.804,8733,1.1418e+05,0.08878,0.088661,0.0046181,0.0044725,1,0.04059,0.08874,0.0045,0
0.0025044,18.955,150.69,86.161,1.2469e+21,5.9935e-05,2978,1.781,19046,6894.7,59.598,8753.4,1.1418e+05,0.088898,0.08878,0.0046181,0.0044725,1,0.040635,0.088785,0.0045,0
0.0025044,18.955,150.69,86.161,1.2469e+21,5.9935e-05,2978,1.781,19046,6894.7,59.598,8753.4,1.1418e+05,0.088898,0.08878,0.0046181,0.0044725,1,0.04068,0.08883,0.0045,0
0.0025044,18.955,150.69,86.161,1.2469e+21,5.9935e-05,2978,1.781,19046,6894.7,59.598,8753.4,1.1418e+05,0.088898,0.08878,0.0046181,0.0044725,1,0.040725,0.088875,0.0045,0
0.0024996,18.919,150.87,86.313,1.2491e+21,6.0026e-05,2977.4,3.2073,19033,6880.1,58.544,8748.3,1.1418e+05,0.089017,0.088898,0.0046181,0.0044725,1,0.04077,0.08892,0.0045,0
0.0024996,18.919,150.87,86.313,1.2491e+21,6.0026e-05,2977.4,3.2073,19033,6880.1,58.544,8748.3,1.1418e+05,0.089017,0.088898,0.0046181,0.0044725,1,0.040816,0.088966,0.0045,0
0.0024996,18.919,150.87,86.313,1.2491e+21,6.0026e-05,2977.4,3.2073,19033,6880.1,58.544,8748.3,1.1418e+05,0.089017,0.088898,0.0046181,0.0044725,1,0.040861,0.089011,0.0045,0
0.0024971,18.9,150.41,86.332,1.2494e+21,6.003e-05,2977.9,-1.8074,19006,6903.6,59.017,8719.6,1.1418e+05,0.089136,0.089017,0.0046181,0.0044725,1,0.040906,0.089056,0.0045,0
0.0024971,18.9,150.41,86.332,1.2494e+21,6.003e-05,2977.9,-1.8074,19006,6903.6,59.017,8719.6,1.1418e+05,0.089136,0.089017,0.0046181,0.0044725,1,0.040951,0.089101,0.0045,0
0.002493,18.869,151.01,86.513,1.252e+21,6.0165e-05,2973.3,2.1607,18993,6937,57.794,8736.1,1.1418e+05,0.089254,0.089136,0.0046181,0.0044725,1,0.040996,0.089146,0.0045,0
0.002493,18.869,151.01,86.513,1.252e+21,6.0165e-05,2973.3,2.1607,18993,6937,57.794,8736.1,1.1418e+05,0.089254,0.089136,0.0046181,0.0044725,1,0.041041,0.089191,0.0045,0
0.002493,18.869,151.01,86.513,1.252e+21,6.0165e-05,2973.3,2.1607,18993,6937,57.794,8736.1,1.1418e+05,0.089254,0.089136,0.0046181,0.0044725,1,0.041086,0.089236,0.0045,0
0.0024958,18.89,150.3,86.358,1.2498e+21,6.0029e-05,2982,8.3698,19023,6883.5,59.674,8710.9,1.1419e+05,0.089373,0.089254,0.0046181,0.0044725,1,0.041132,0.089282,0.0045,0
0.0024958,18.89,150.3,86.358,1.2498e+21,6.0029e-05,2982,8.3698,19023,6883.5,59.674,8710.9,1.1419e+05,0.089373,0.089254,0.0046181,0.0044725,1,0.041177,0.089327,0.0045,0
0.0024958,18.89,150.3,86.358,1.2498e+21,6.0029e-05,2982,8.3698,19023,6883.5,59.674,8710.9,1.1419e+05,0.089373,0.089254,0.0046181,0.0044725,1,0.041222,0.089372,0.0045,0
0.0025077,18.98,149.4,85.925,1.2435e+21,5.9745e-05,2986.2,4.6702,19047,6903.4,55.011,8702.1,1.1419e+05,0.089492,0.089373,0.0046181,0.0044725,1,0.041267,0.089417,0.0045,0
0.0025077,18.98,149.4,85.925,1.2435e+21,5.9745e-05,2986.2,4.6702,19047,6903.4,55.011,8702.1,1.1419e+05,0.089492,0.089373,0.0046181,0.0044725,1,0.041312,0.089462,0.0045,0
0.0025176,19.055,148.89,85.598,1.2388e+21,5.953e-05,2983,3.6106,19030,6826.5,55.441,8705.7,1.1419e+05,0.08961,0.089492,0.0046181,0.0044725,1,0.041357,0.089507,0.0045,0
0.0025176,19.055,148.89,85.598,1.2388e+21,5.953e-05,2983,3.6106,19030,6826.5,55.441,8705.7,1.1419e+05,0.08961,0.089492,0.0046181,0.0044725,1,0.041403,0.089553,0.0045,0
0.0025176,19.055,148.89,85.598,1.2388e+21,5.953e-05,2983,3.6106,19030,6826.5,55.441,8705.7,1.1419e+05,0.08961,0.089492,0.0046181,0.0044725,1,0.041448,0.089598,0.0045,0
0.0024979,18.905,150.47,86.317,1.2492e+21,6.0024e-05,2977.8,-0.40914,19012,6919.5,59.523,8724.5,1.1419e+05,0.089729,0.08961,0.0046181,0.0044725,1,0.041493,0.089643,0.0045,0
0.0024979,18.905,150.47,86.317,1.2492e+21,6.0024e-05,2977.8,-0.40914,19012,6919.5,59.523,8724.5,1.1419e+05,0.089729,0.08961,0.0046181,0.0044725,1,0.041538,0.089688,0.0045,0
0.0024978,18.905,149.28,86.188,1.2473e+21,5.9953e-05,2973.9,7.8698,18932,6830.7,56.429,8668.6,1.1419e+05,0.089847,0.089729,0.0046181,0.0044725,1,0.041583,0.089733,0.0045,0
0.0024978,18.905,149.28,86.188,1.2473e+21,5.9953e-05,2973.9,7.8698,18932,6830.7,56.429,8668.6,1.1419e+05,0.089847,0.089729,0.0046181,0.0044725,1,0.041628,0.089778,0.0045,0
0.0024978,18.905,149.28,86.188,1.2473e+21,5.9953e-05,2973.9,7.8698,18932,6830.7,56.429,8668.6,1.1419e+05,0.089847,0.089729,0.0046181,0.0044725,1,0.041673,0.089823,0.0045,0
0.0025095,18.994,147.83,85.701,1.2402e+21,5.9597e-05,2992.6,-0.10564,19023,6867.1,54.324,8633.2,1.1419e+05,0.089966,0.089847,0.0046181,0.0044725,1,0.041719,0.089869,0.0045,0
0.0025095,18.994,147.83,85.701,1.2402e+21,5.9597e-05,2992.6,-0.10564,19023,6867.1,54.324,8633.2,1.1419e+05,0.089966,0.089847,0.0046181,0.0044725,1,0.041764,0.089914,0.0045,0
0.0025095,18.994,147.83,85.701,1.2402e+21,5.9597e-05,2992.6,-0.10564,19023,6867.1,54.324,8633.2,1.1419e+05,0.089966,0.089847,0.0046181,0.0044725,1,0.041809,0.089959,0.0045,0
0.0025133,19.023,147.26,85.532,1.2378e+21,5.9456e-05,2994.5,-3.6271,19016,6902.8,56.209,8617.1,1.1419e+05,0.090085,0.089966,0.0046181,0.0044725,1,0.041854,0.090004,0.0045,0
0.0025133,19.023,147.26,85.532,1.2378e+21,5.9456e-05,2994.5,-3.6271,19016,6902.8,56.209,8617.1,1.1419e+05,0.090085,0.089966,0.0046181,0.0044725,1,0.041899,0.090049,0.0045,0
0.0025081,18.983,148.38,85.8,1.2417e+21,5.9662e-05,2990.7,-0.22388,19031,6858,57.892,8655.3,1.1419e+05,0.090203,0.090085,0.0046181,0.0044725,1,0.041944,0.090094,0.0045,0
0.0025081,18.983,148.38,85.8,1.2417e+21,5.9662e-05,2990.7,-0.22388,19031,6858,57.892,8655.3,1.1419e+05,0.090203,0.090085,0.0046181,0.0044725,1,0.04199,0.09014,0.0045,0
0.0025081,18.983,148.38,85.8,1.2417e+21,5.9662e-05,2990.7,-0.22388,19031,6858,57.892,8655.3,1.1419e+05,0.090203,0.090085,0.0046181,0.0044725,1,0.042035,0.090185,0.0045,0
0.0025064,18.97,147,85.693,1.2401e+21,5.9591e-05,2989.8,-1.6183,18956,6839.5,59.328,8585.5,1.1419e+05,0.090322,0.090203,0.0046181,0.0044725,1,0.04208,0.09023,0.0045,0
0.0025064,18.97,147,85.693,1.2401e+21,5.9591e-05,2989.8,-1.6183,18956,6839.5,59.328,8585.5,1.1419e+05,0.090322,0.090203,0.0046181,0.0044725,1,0.042125,0.090275,0.0045,0
0.0025064,18.97,147,85.693,1.2401e+21,5.9591e-05,2989.8,-1.6183,18956,6839.5,59.328,8585.5,1.1419e+05,0.090322,0.090203,0.0046181,0.0044725,1,0.04217,0.09032,0.0045,0
0.0025267,19.124,145.47,84.964,1.2296e+21,5.9108e-05,2987.5,2.7007,18927,6907.2,58.738,8569,1.1419e+05,0.090441,0.090322,0.0046181,0.0044725,1,0.042215,0.090365,0.0045,0
0.0025267,19.124,145.47,84.964,1.2296e+21,5.9108e-05,2987.5,2.7007,18927,6907.2,58.738,8569,1.1419e+05,0.090441,0.090322,0.0046181,0.0044725,1,0.04226,0.09041,0.0045,0
0.0025206,19.078,147.02,85.305,1.2345e+21,5.934e-05,2997.1,-1.2276,19051,6921.9,60.75,8625.8,1.142e+05,0.090559,0.090441,0.0046181,0.0044725,1,0.042306,0.090456,0.0045,0
0.0025206,19.078,147.02,85.305,1.2345e+21,5.934e-05,2997.1,-1.2276,19051,6921.9,60.75,8625.8,1.142e+05,0.090559,0.090441,0.0046181,0.0044725,1,0.042351,0.090501,0.0045,0
0.0025206,19.078,147.02,85.305,1.2345e+21,5.934e-05,2997.1,-1.2276,19051,6921.9,60.75,8625.8,1.142e+05,0.090559,0.090441,0.0046181,0.0044725,1,0.042396,0.090546,0.0045,0
0.0025112,19.007,147.44,85.61,1.2389e+21,5.9521e-05,3005.3,2.3648,19096,6768.5,58.529,8619.9,1.142e+05,0.090678,0.090559,0.0046181,0.0044725,1,0.042441,0.090591,0.0045,0
0.0025112,19.007,147.44,85.61,1.2389e+21,5.9521e-05,3005.3,2.3648,19096,6768.5,58.529,8619.9,1.142e+05,0.090678,0.090559,0.0046181,0.0044725,1,0.042486,0.090636,0.0045,0
0.0025158,19.041,145.67,85.284,1.2342e+21,5.9321e-05,2999.9,-2.3741,18992,6910.4,59.497,8548.9,1.142e+05,0.090797,0.090678,0.0046181,0.0044725,1,0.042531,0.090681,0.0045,0
0.0025158,19.041,145.67,85.284,1.2342e+21,5.9321e-05,2999.9,-2.3741,18992,6910.4,59.497,8548.9,1.142e+05,0.090797,0.090678,0.0046181,0.0044725,1,0.042576,0.090726,0.0045,0
0.0025158,19.041,145.67,85.284,1.2342e+21,5.9321e-05,2999.9,-2.3741,18992,6910.4,59.497,8548.9,1.142e+05,0.090797,0.090678,0.0046181,0.0044725,1,0.042622,0.090772,0.0045,0
0.0025129,19.019,145.87,85.387,1.2357e+21,5.9374e-05,3007.6,-10.195,19044,6847.2,57.973,8550.2,1.142e+05,0.090915,0.090797,0.0046181,0.0044725,1,0.042667,0.090817,0.0045,0
0.0025129,19.019,145.87,85.387,1.2357e+21,5.9374e-05,3007.6,-10.195,19044,6847.2,57.973,8550.2,1.142e+05,0.090915,0.090797,0.0046181,0.0044725,1,0.042712,0.090862,0.0045,0
0.0025129,19.019,145.87,85.387,1.2357e+21,5.9374e-05,3007.6,-10.195,19044,6847.2,57.973,8550.2,1.142e+05,0.090915,0.090797,0.0046181,0.0044725,1,0.042757,0.090907,0.0045,0
0.002534,19.179,144.59,84.669,1.2253e+21,5.887e-05,3012.2,-6.2896,19072,6891.6,61.352,8547.1,1.142e+05,0.091034,0.090915,0.0046181,0.0044725,1,0.042802,0.090952,0.0045,0
0.002534,19.179,144.59,84.669,1.2253e+21,5.887e-05,3012.2,-6.2896,19072,6891.6,61.352,8547.1,1.142e+05,0.091034,0.090915,0.0046181,0.0044725,1,0.042847,0.090997,0.0045,0
0.0025306,19.153,145.14,84.822,1.2275e+21,5.898e-05,3018.5,-8.1377,19134,6878.4,59.755,8564,1.142e+05,0.091152,0.091034,0.0046181,0.0044725,1,0.042893,0.091043,0.0045,0
0.0025306,19.153,145.14,84.822,1.2275e+21,5.898e-05,3018.5,-8.1377,19134,6878.4,59.755,8564,1.142e+05,0.091152,0.091034,0.0046181,0.0044725,1,0.042938,0.091088,0.0045,0
0.0025306,19.153,145.14,84.822,1.2275e+21,5.898e-05,3018.5,-8.1377,19134,6878.4,59.755,8564,1.142e+05,0.091152,0.091034,0.0046181,0.0044725,1,0.042983,0.091133,0.0045,0
0.0025464,19.272,143.58,84.222,1.2188e+21,5.8598e-05,3013.6,-11.349,19074,6821,59.508,8532.2,1.142e+05,0.091271,0.091152,0.0046181,0.0044725,1,0.043028,0.091178,0.0045,0
0.0025464,19.272,143.58,84.222,1.2188e+21,5.8598e-05,3013.6,-11.349,19074,6821,59.508,8532.2,1.142e+05,0.091271,0.091152,0.0046181,0.0044725,1,0.043073,0.091223,0.0045,0
0.0025464,19.272,143.58,84.222,1.2188e+21,5.8598e-05,3013.6,-11.349,19074,6821,59.508,8532.2,1.142e+05,0.091271,0.091152,0.0046181,0.0044725,1,0.043118,0.091268,0.0045,0
0.0025356,19.191,143.98,84.557,1.2237e+21,5.8813e-05,3016.6,-2.7923,19082,6838.2,56.685,8522.4,1.142e+05,0.09139,0.091271,0.0046181,0.0044725,1,0.043163,0.091313,0.0045,0
0.0025356,19.191,143.98,84.557,1.2237e+21,5.8813e-05,3016.6,-2.7923,19082,6838.2,56.685,8522.4,1.142e+05,0.09139,0.091271,0.0046181,0.0044725,1,0.043209,0.091359,0.0045,0
0.0025292,19.143,143.01,84.617,1.2246e+21,5.8856e-05,3023,-5.8825,19064,6895.1,59.224,8459.1,1.142e+05,0.091509,0.09139,0.0046181,0.0044725,1,0.043254,0.091404,0.0045,0
0.0025292,19.143,143.01,84.617,1.2246e+21,5.8856e-05,3023,-5.8825,19064,6895.1,59.224,8459.1,1.142e+05,0.091509,0.09139,0.0046181,0.0044725,1,0.043299,0.091449,0.0045,0
0.0025292,19.143,143.01,84.617,1.2246e+21,5.8856e-05,3023,-5.8825,19064,6895.1,59.224,8459.1,1.142e+05,0.091509,0.09139,0.0046181,0.0044725,1,0.043344,0.091494,0.0045,0
0.0025471,19.278,142.89,84.123,1.2174e+21,5.8501e-05,3043,-11.827,19245,6834.1,58.781,8501.3,1.142e+05,0.091627,0.091509,0.0046181,0.0044725,1,0.043389,0.091539,0.0045,0
0.0025471,19.278,142.89,84.123,1.2174e+21,5.8501e-05,3043,-11.827,19245,6834.1,58.781,8501.3,1.142e+05,0.091627,0.091509,0.0046181,0.0044725,1,0.043434,0.091584,0.0045,0
0.0025354,19.19,142.58,84.401,1.2214e+21,5.87e-05,3029.9,-14.594,19108,6856.2,59.041,8455,1.1421e+05,0.091746,0.091627,0.0046181,0.0044725,1,0.043479,0.091629,0.0045,0
0.0025354,19.19,142.58,84.401,1.2214e+21,5.87e-05,3029.9,-14.594,19108,6856.2,59.041,8455,1.1421e+05,0.091746,0.091627,0.0046181,0.0044725,1,0.043525,0.091675,0.0045,0
0.0025354,19.19,142.58,84.401,1.2214e+21,5.87e-05,3029.9,-14.594,19108,6856.2,59.041,8455,1.1421e+05,0.091746,0.091627,0.0046181,0.0044725,1,0.04357,0.09172,0.0045,0
0.0025535,19.327,142.13,83.866,1.2137e+21,5.8331e-05,3036.4,-12.684,19180,6834.9,59.054,8481.8,1.1421e+05,0.091864,0.091746,0.0046181,0.0044725,1,0.043615,0.091765,0.0045,0
0.0025535,19.327,142.13,83.866,1.2137e+21,5.8331e-05,3036.4,-12.684,19180,6834.9,59.054,8481.8,1.1421e+05,0.091864,0.091746,0.0046181,0.0044725,1,0.04366,0.09181,0.0045,0
0.0025535,19.327,142.13,83.866,1.2137e+21,5.8331e-05,3036.4,-12.684,19180,6834.9,59.054,8481.8,1.1421e+05,0.091864,0.091746,0.0046181,0.0044725,1,0.043705,0.091855,0.0045,0
0.0025561,19.346,141.65,83.743,1.2119e+21,5.8249e-05,3032.9,-19.247,19140,6872.3,57.663,8465.8,1.1421e+05,0.091983,0.091864,0.0046181,0.0044725,1,0.04375,0.0919,0.0045,0
0.0025561,19.346,141.65,83.743,1.2119e+21,5.8249e-05,3032.9,-19.247,19140,6872.3,57.663,8465.8,1.1421e+05,0.091983,0.091864,0.0046181,0.0044725,1,0.043795,0.091945,0.0045,0
0.0025559,19.345,140.09,83.569,1.2094e+21,5.8139e-05,3040.7,-22.001,19121,6825.5,58.603,8389.7,1.1421e+05,0.092102,0.091983,0.0046181,0.0044725,1,0.043841,0.091991,0.0045,0
0.0025559,19.345,140.09,83.569,1.2094e+21,5.8139e-05,3040.7,-22.001,19121,6825.5,58.603,8389.7,1.1421e+05,0.092102,0.091983,0.0046181,0.0044725,1,0.043886,0.092036,0.0045,0
0.0025559,19.345,140.09,83.569,1.2094e+21,5.8139e-05,3040.7,-22.001,19121,6825.5,58.603,8389.7,1.1421e+05,0.092102,0.091983,0.0046181,0.0044725,1,0.043931,0.092081,0.0045,0
0.0025567,19.351,140.48,83.594,1.2098e+21,5.8129e-05,3062.5,-23.962,19292,6851.8,57.669,8410.9,1.1421e+05,0.09222,0.092102,0.0046181,0.0044725,1,0.043976,0.092126,0.0045,0
0.0025567,19.351,140.48,83.594,1.2098e+21,5.8129e-05,3062.5,-23.962,19292,6851.8,57.669,8410.9,1.1421e+05,0.09222,0.092102,0.0046181,0.0044725,1,0.044021,0.092171,0.0045,0
0.0025567,19.351,140.48,83.594,1.2098e+21,5.8129e-05,3062.5,-23.962,19292,6851.8,57.669,8410.9,1.1421e+05,0.09222,0.092102,0.0046181,0.0044725,1,0.044066,0.092216,0.0045,0
0.0025692,19.445,138.3,83.015,1.2014e+21,5.7744e-05,3055,-23.864,19169,6852.5,56.744,8338.1,1.1421e+05,0.092339,0.09222,0.0046181,0.0044725,1,0.044112,0.092262,0.0045,0
0.0025692,19.445,138.3,83.015,1.2014e+21,5.7744e-05,3055,-23.864,19169,6852.5,56.744,8338.1,1.1421e+05,0.092339,0.09222,0.0046181,0.0044725,1,0.044157,0.092307,0.0045,0
0.0025743,19.484,138.47,82.902,1.1997e+21,5.7669e-05,3067.2,-27.038,19278,6846.2,57.19,8359.8,1.1421e+05,0.092458,0.092339,0.0046181,0.0044725,1,0.044202,0.092352,0.0045,0
0.0025743,19.484,138.47,82.902,1.1997e+21,5.7669e-05,3067.2,-27.038,19278,6846.2,57.19,8359.8,1.1421e+05,0.092458,0.092339,0.0046181,0.0044725,1,0.044247,0.092397,0.0045,0
0.0025743,19.484,138.47,82.902,1.1997e+21,5.7669e-05,3067.2,-27.038,19278,6846.2,57.19,8359.8,1.1421e+05,0.092458,0.092339,0.0046181,0.0044725,1,0.044292,0.092442,0.0045,0
0.0025773,19.506,137.66,82.73,1.1972e+21,5.7545e-05,3071.3,-27.634,19276,6847.4,58.407,8328.1,1.1421e+05,0.092576,0.092458,0.0046181,0.0044725,1,0.044337,0.092487,0.0045,0
0.0025773,19.506,137.66,82.73,1.1972e+21,5.7545e-05,3071.3,-27.634,19276,6847.4,58.407,8328.1,1.1421e+05,0.092576,0.092458,0.0046181,0.0044725,1,0.044382,0.092532,0.0045,0
0.0025774,19.507,136.85,82.632,1.1958e+21,5.7488e-05,3082.1,-37.41,19316,6809.6,57.853,8288.8,1.1421e+05,0.092695,0.092576,0.0046181,0.0044725,1,0.044428,0.092578,0.0045,0
0.0025774,19.507,136.85,82.632,1.1958e+21,5.7488e-05,3082.1,-37.41,19316,6809.6,57.853,8288.8,1.1421e+05,0.092695,0.092576,0.0046181,0.0044725,1,0.044473,0.092623,0.0045,0
0.0025774,19.507,136.85,82.632,1.1958e+21,5.7488e-05,3082.1,-37.41,19316,6809.6,57.853,8288.8,1.1421e+05,0.092695,0.092576,0.0046181,0.0044725,1,0.044518,0.092668,0.0045,0
0.0025861,19.573,136.03,82.312,1.1912e+21,5.7264e-05,3067.8,-30,19195,6830.3,55.317,8271.1,1.1421e+05,0.092814,0.092695,0.0046181,0.0044725,1,0.044563,0.092713,0.0045,0
0.0025861,19.573,136.03,82.312,1.1912e+21,5.7264e-05,3067.8,-30,19195,6830.3,55.317,8271.1,1.1421e+05,0.092814,0.092695,0.0046181,0.0044725,1,0.044608,0.092758,0.0045,0
0.0025861,19.573,136.03,82.312,1.1912e+21,5.7264e-05,3067.8,-30,19195,6830.3,55.317,8271.1,1.1421e+05,0.092814,0.092695,0.0046181,0.0044725,1,0.044653,0.092803,0.0045,0
0.0025951,19.641,135.72,82.045,1.1873e+21,5.7069e-05,3096.8,-35.843,19410,6851.9,57.358,8279,1.1422e+05,0.092932,0.092814,0.0046181,0.0044725,1,0.044699,0.092849,0.0045,0
0.0025951,19.641,135.72,82.045,1.1873e+21,5.7069e-05,3096.8,-35.843,19410,6851.9,57.358,8279,1.1422e+05,0.092932,0.092814,0.0046181,0.0044725,1,0.044744,0.092894,0.0045,0
0.0026017,19.692,134.47,81.73,1.1828e+21,5.6853e-05,3101.2,-40.195,19398,6842.1,58.121,8234.8,1.1422e+05,0.093051,0.092932,0.0046181,0.0044725,1,0.044789,0.092939,0.0045,0
0.0026017,19.692,134.47,81.73,1.1828e+21,5.6853e-05,3101.2,-40.195,19398,6842.1,58.121,8234.8,1.1422e+05,0.093051,0.092932,0.0046181,0.0044725,1,0.044834,0.092984,0.0045,0
0.0026017,19.692,134.47,81.73,1.1828e+21,5.6853e-05,3101.2,-40.195,19398,6842.1,58.121,8234.8,1.1422e+05,0.093051,0.092932,0.0046181,0.0044725,1,0.044879,0.093029,0.0045,0
0.0026061,19.724,133.91,81.555,1.1802e+21,5.6731e-05,3100.9,-38.643,19379,6850.6,59.417,8218.2,1.1422e+05,0.09317,0.093051,0.0046181,0.0044725,1,0.044924,0.093074,0.0045,0
0.0026061,19.724,133.91,81.555,1.1802e+21,5.6731e-05,3100.9,-38.643,19379,6850.6,59.417,8218.2,1.1422e+05,0.09317,0.093051,0.0046181,0.0044725,1,0.044969,0.093119,0.0045,0
0.0026061,19.724,133.91,81.555,1.1802e+21,5.6731e-05,3100.9,-38.643,19379,6850.6,59.417,8218.2,1.1422e+05,0.09317,0.093051,0.0046181,0.0044725,1,0.045015,0.093165,0.0045,0
0.0026129,19.776,133.01,81.277,1.1762e+21,5.6515e-05,3108.1,-42.295,19399,6800.7,57.125,8190.6,1.1422e+05,0.093288,0.09317,0.0046181,0.0044725,1,0.04506,0.09321,0.0045,0
0.0026129,19.776,133.01,81.277,1.1762e+21,5.6515e-05,3108.1,-42.295,19399,6800.7,57.125,8190.6,1.1422e+05,0.093288,0.09317,0.0046181,0.0044725,1,0.045105,0.093255,0.0045,0
0.0026334,19.931,131.29,80.562,1.1659e+21,5.6021e-05,3130.3,-48.456,19527,6855.8,60.457,8156.4,1.1422e+05,0.093407,0.093288,0.0046181,0.0044725,1,0.04515,0.0933,0.0045,0
