"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013706,12.363,140.91,122.97,2.0013e+21,9.6177e-05,1013.5,4.0387,6291.4,3292.1,87.309,5099.6,1.2495e+05,0.087401,0.08729,0.00080208,0.00069167,1,0.039235,0.087385,0.00075,0
0.0013713,12.37,141.23,122.98,2.0013e+21,9.621e-05,1010.9,-0.6615,6297.5,3288.4,87.832,5111.3,1.2495e+05,0.087512,0.087401,0.00080208,0.00069167,1,0.039281,0.08743,0.00075,0
0.0013713,12.37,141.23,122.98,2.0013e+21,9.621e-05,1010.9,-0.6615,6297.5,3288.4,87.832,5111.3,1.2495e+05,0.087512,0.087401,0.00080208,0.00069167,1,0.039326,0.087476,0.00075,0
0.0013673,12.334,140.79,123.19,2.0049e+21,9.6418e-05,1008.5,1.2741,6267.4,3306.4,86.383,5086.4,1.2495e+05,0.087624,0.087512,0.00080208,0.00069167,1,0.039371,0.087521,0.00075,0
0.0013673,12.334,140.79,123.19,2.0049e+21,9.6418e-05,1008.5,1.2741,6267.4,3306.4,86.383,5086.4,1.2495e+05,0.087624,0.087512,0.00080208,0.00069167,1,0.039416,0.087566,0.00075,0
0.0013673,12.334,140.79,123.19,2.0049e+21,9.6418e-05,1008.5,1.2741,6267.4,3306.4,86.383,5086.4,1.2495e+05,0.087624,0.087512,0.00080208,0.00069167,1,0.039461,0.087611,0.00075,0
0.0013672,12.333,140.48,123.14,2.0041e+21,9.6331e-05,1006.1,6.1534,6251.8,3275.2,87.59,5077.1,1.2495e+05,0.087735,0.087624,0.00080208,0.00069167,1,0.039506,0.087656,0.00075,0
0.0013672,12.333,140.48,123.14,2.0041e+21,9.6331e-05,1006.1,6.1534,6251.8,3275.2,87.59,5077.1,1.2495e+05,0.087735,0.087624,0.00080208,0.00069167,1,0.039551,0.087701,0.00075,0
0.0013699,12.357,140.99,123.04,2.0024e+21,9.6271e-05,1009.8,2.0278,6283.8,3321.8,86.662,5100.1,1.2495e+05,0.087846,0.087735,0.00080208,0.00069167,1,0.039597,0.087747,0.00075,0
0.0013699,12.357,140.99,123.04,2.0024e+21,9.6271e-05,1009.8,2.0278,6283.8,3321.8,86.662,5100.1,1.2495e+05,0.087846,0.087735,0.00080208,0.00069167,1,0.039642,0.087792,0.00075,0
0.0013699,12.357,140.99,123.04,2.0024e+21,9.6271e-05,1009.8,2.0278,6283.8,3321.8,86.662,5100.1,1.2495e+05,0.087846,0.087735,0.00080208,0.00069167,1,0.039687,0.087837,0.00075,0
0.0013667,12.328,141.27,123.32,2.0069e+21,9.6463e-05,1011.8,-1.597,6286.6,3281.4,85.334,5098.5,1.2495e+05,0.087958,0.087846,0.00080208,0.00069167,1,0.039732,0.087882,0.00075,0
0.0013667,12.328,141.27,123.32,2.0069e+21,9.6463e-05,1011.8,-1.597,6286.6,3281.4,85.334,5098.5,1.2495e+05,0.087958,0.087846,0.00080208,0.00069167,1,0.039777,0.087927,0.00075,0
0.0013743,12.397,139.31,122.44,1.9926e+21,9.5773e-05,1006,2.4934,6238.3,3291.5,87.273,5063.9,1.2495e+05,0.088069,0.087958,0.00080208,0.00069167,1,0.039822,0.087972,0.00075,0
0.0013743,12.397,139.31,122.44,1.9926e+21,9.5773e-05,1006,2.4934,6238.3,3291.5,87.273,5063.9,1.2495e+05,0.088069,0.087958,0.00080208,0.00069167,1,0.039867,0.088017,0.00075,0
0.0013743,12.397,139.31,122.44,1.9926e+21,9.5773e-05,1006,2.4934,6238.3,3291.5,87.273,5063.9,1.2495e+05,0.088069,0.087958,0.00080208,0.00069167,1,0.039913,0.088063,0.00075,0
0.0013727,12.383,139.83,122.64,1.9958e+21,9.5935e-05,1013.6,3.9029,6266.8,3287,84.189,5074.5,1.2495e+05,0.08818,0.088069,0.00080208,0.00069167,1,0.039958,0.088108,0.00075,0
0.0013727,12.383,139.83,122.64,1.9958e+21,9.5935e-05,1013.6,3.9029,6266.8,3287,84.189,5074.5,1.2495e+05,0.08818,0.088069,0.00080208,0.00069167,1,0.040003,0.088153,0.00075,0
0.001375,12.403,139.77,122.47,1.993e+21,9.5798e-05,1015.8,0.50511,6277,3301.3,86.449,5079.5,1.2496e+05,0.088291,0.08818,0.00080208,0.00069167,1,0.040048,0.088198,0.00075,0
0.001375,12.403,139.77,122.47,1.993e+21,9.5798e-05,1015.8,0.50511,6277,3301.3,86.449,5079.5,1.2496e+05,0.088291,0.08818,0.00080208,0.00069167,1,0.040093,0.088243,0.00075,0
0.001375,12.403,139.77,122.47,1.993e+21,9.5798e-05,1015.8,0.50511,6277,3301.3,86.449,5079.5,1.2496e+05,0.088291,0.08818,0.00080208,0.00069167,1,0.040138,0.088288,0.00075,0
0.0013875,12.516,139.15,121.47,1.9768e+21,9.5006e-05,1022.1,0.70608,6310.5,3311,86.543,5098.3,1.2496e+05,0.088403,0.088291,0.00080208,0.00069167,1,0.040184,0.088334,0.00075,0
0.0013875,12.516,139.15,121.47,1.9768e+21,9.5006e-05,1022.1,0.70608,6310.5,3311,86.543,5098.3,1.2496e+05,0.088403,0.088291,0.00080208,0.00069167,1,0.040229,0.088379,0.00075,0
0.0013754,12.407,138.97,122.3,1.9903e+21,9.5666e-05,1014.7,4.4936,6252.1,3291.9,85.848,5057.2,1.2496e+05,0.088514,0.088403,0.00080208,0.00069167,1,0.040274,0.088424,0.00075,0
0.0013754,12.407,138.97,122.3,1.9903e+21,9.5666e-05,1014.7,4.4936,6252.1,3291.9,85.848,5057.2,1.2496e+05,0.088514,0.088403,0.00080208,0.00069167,1,0.040319,0.088469,0.00075,0
0.0013754,12.407,138.97,122.3,1.9903e+21,9.5666e-05,1014.7,4.4936,6252.1,3291.9,85.848,5057.2,1.2496e+05,0.088514,0.088403,0.00080208,0.00069167,1,0.040364,0.088514,0.00075,0
0.0013857,12.5,137.87,121.38,1.9753e+21,9.4974e-05,1014,-0.88548,6248.6,3312.8,86.65,5055.2,1.2496e+05,0.088625,0.088514,0.00080208,0.00069167,1,0.040409,0.088559,0.00075,0
0.0013857,12.5,137.87,121.38,1.9753e+21,9.4974e-05,1014,-0.88548,6248.6,3312.8,86.65,5055.2,1.2496e+05,0.088625,0.088514,0.00080208,0.00069167,1,0.040454,0.088604,0.00075,0
0.0013849,12.492,139.42,121.7,1.9805e+21,9.5202e-05,1020.9,2.7027,6308.1,3288.8,86.135,5098.6,1.2496e+05,0.088737,0.088625,0.00080208,0.00069167,1,0.0405,0.08865,0.00075,0
0.0013849,12.492,139.42,121.7,1.9805e+21,9.5202e-05,1020.9,2.7027,6308.1,3288.8,86.135,5098.6,1.2496e+05,0.088737,0.088625,0.00080208,0.00069167,1,0.040545,0.088695,0.00075,0
0.0013814,12.461,138.46,121.78,1.982e+21,9.5259e-05,1015.3,4.6147,6256,3285.9,87.533,5059.9,1.2496e+05,0.088848,0.088737,0.00080208,0.00069167,1,0.04059,0.08874,0.00075,0
0.0013814,12.461,138.46,121.78,1.982e+21,9.5259e-05,1015.3,4.6147,6256,3285.9,87.533,5059.9,1.2496e+05,0.088848,0.088737,0.00080208,0.00069167,1,0.040635,0.088785,0.00075,0
0.0013814,12.461,138.46,121.78,1.982e+21,9.5259e-05,1015.3,4.6147,6256,3285.9,87.533,5059.9,1.2496e+05,0.088848,0.088737,0.00080208,0.00069167,1,0.04068,0.08883,0.00075,0
0.0013842,12.486,138.77,121.63,1.9795e+21,9.5191e-05,1020.4,2.3101,6286.4,3283.6,87.939,5077.5,1.2496e+05,0.088959,0.088848,0.00080208,0.00069167,1,0.040725,0.088875,0.00075,0
0.0013842,12.486,138.77,121.63,1.9795e+21,9.5191e-05,1020.4,2.3101,6286.4,3283.6,87.939,5077.5,1.2496e+05,0.088959,0.088848,0.00080208,0.00069167,1,0.04077,0.08892,0.00075,0
0.0013913,12.55,136.93,120.83,1.9664e+21,9.4552e-05,1023.3,0.58738,6259.4,3259.1,88.693,5043.8,1.2496e+05,0.089071,0.088959,0.00080208,0.00069167,1,0.040816,0.088966,0.00075,0
0.0013913,12.55,136.93,120.83,1.9664e+21,9.4552e-05,1023.3,0.58738,6259.4,3259.1,88.693,5043.8,1.2496e+05,0.089071,0.088959,0.00080208,0.00069167,1,0.040861,0.089011,0.00075,0
0.0013913,12.55,136.93,120.83,1.9664e+21,9.4552e-05,1023.3,0.58738,6259.4,3259.1,88.693,5043.8,1.2496e+05,0.089071,0.088959,0.00080208,0.00069167,1,0.040906,0.089056,0.00075,0
0.0014017,12.644,137.09,120.13,1.955e+21,9.3976e-05,1018.7,0.12179,6283.6,3276.4,86.944,5079.1,1.2496e+05,0.089182,0.089071,0.00080208,0.00069167,1,0.040951,0.089101,0.00075,0
0.0014017,12.644,137.09,120.13,1.955e+21,9.3976e-05,1018.7,0.12179,6283.6,3276.4,86.944,5079.1,1.2496e+05,0.089182,0.089071,0.00080208,0.00069167,1,0.040996,0.089146,0.00075,0
0.0013905,12.543,137.05,120.9,1.9676e+21,9.46e-05,1017.4,0.81274,6246.5,3287.8,88.118,5045,1.2496e+05,0.089293,0.089182,0.00080208,0.00069167,1,0.041041,0.089191,0.00075,0
0.0013905,12.543,137.05,120.9,1.9676e+21,9.46e-05,1017.4,0.81274,6246.5,3287.8,88.118,5045,1.2496e+05,0.089293,0.089182,0.00080208,0.00069167,1,0.041086,0.089236,0.00075,0
0.0013905,12.543,137.05,120.9,1.9676e+21,9.46e-05,1017.4,0.81274,6246.5,3287.8,88.118,5045,1.2496e+05,0.089293,0.089182,0.00080208,0.00069167,1,0.041132,0.089282,0.00075,0
0.001389,12.53,137.74,121.12,1.9712e+21,9.4735e-05,1026.8,3.1273,6284.6,3282.9,87.995,5061.1,1.2497e+05,0.089404,0.089293,0.00080208,0.00069167,1,0.041177,0.089327,0.00075,0
0.001389,12.53,137.74,121.12,1.9712e+21,9.4735e-05,1026.8,3.1273,6284.6,3282.9,87.995,5061.1,1.2497e+05,0.089404,0.089293,0.00080208,0.00069167,1,0.041222,0.089372,0.00075,0
0.0013985,12.615,137.41,120.4,1.9595e+21,9.4185e-05,1028,-2.3012,6305.7,3281.3,86.499,5079.4,1.2497e+05,0.089516,0.089404,0.00080208,0.00069167,1,0.041267,0.089417,0.00075,0
0.0013985,12.615,137.41,120.4,1.9595e+21,9.4185e-05,1028,-2.3012,6305.7,3281.3,86.499,5079.4,1.2497e+05,0.089516,0.089404,0.00080208,0.00069167,1,0.041312,0.089462,0.00075,0
0.0013985,12.615,137.41,120.4,1.9595e+21,9.4185e-05,1028,-2.3012,6305.7,3281.3,86.499,5079.4,1.2497e+05,0.089516,0.089404,0.00080208,0.00069167,1,0.041357,0.089507,0.00075,0
0.001396,12.592,138.12,120.7,1.9643e+21,9.444e-05,1036.2,-4.458,6339.1,3260,89.394,5092.9,1.2497e+05,0.089627,0.089516,0.00080208,0.00069167,1,0.041403,0.089553,0.00075,0
0.001396,12.592,138.12,120.7,1.9643e+21,9.444e-05,1036.2,-4.458,6339.1,3260,89.394,5092.9,1.2497e+05,0.089627,0.089516,0.00080208,0.00069167,1,0.041448,0.089598,0.00075,0
0.0014035,12.66,136.52,119.91,1.9514e+21,9.3811e-05,1033.7,-2.972,6307.6,3256.4,88.316,5067.3,1.2497e+05,0.089738,0.089627,0.00080208,0.00069167,1,0.041493,0.089643,0.00075,0
0.0014035,12.66,136.52,119.91,1.9514e+21,9.3811e-05,1033.7,-2.972,6307.6,3256.4,88.316,5067.3,1.2497e+05,0.089738,0.089627,0.00080208,0.00069167,1,0.041538,0.089688,0.00075,0
0.0014035,12.66,136.52,119.91,1.9514e+21,9.3811e-05,1033.7,-2.972,6307.6,3256.4,88.316,5067.3,1.2497e+05,0.089738,0.089627,0.00080208,0.00069167,1,0.041583,0.089733,0.00075,0
0.0013993,12.622,136.44,120.19,1.9559e+21,9.4009e-05,1035.4,-7.5213,6296.4,3277.4,90.121,5052.4,1.2497e+05,0.08985,0.089738,0.00080208,0.00069167,1,0.041628,0.089778,0.00075,0
0.0013993,12.622,136.44,120.19,1.9559e+21,9.4009e-05,1035.4,-7.5213,6296.4,3277.4,90.121,5052.4,1.2497e+05,0.08985,0.089738,0.00080208,0.00069167,1,0.041673,0.089823,0.00075,0
0.0014058,12.681,135.95,119.65,1.9472e+21,9.3631e-05,1033.6,0.0071585,6296.9,3253.9,86.367,5056.7,1.2497e+05,0.089961,0.08985,0.00080208,0.00069167,1,0.041719,0.089869,0.00075,0
0.0014058,12.681,135.95,119.65,1.9472e+21,9.3631e-05,1033.6,0.0071585,6296.9,3253.9,86.367,5056.7,1.2497e+05,0.089961,0.08985,0.00080208,0.00069167,1,0.041764,0.089914,0.00075,0
0.0014058,12.681,135.95,119.65,1.9472e+21,9.3631e-05,1033.6,0.0071585,6296.9,3253.9,86.367,5056.7,1.2497e+05,0.089961,0.08985,0.00080208,0.00069167,1,0.041809,0.089959,0.00075,0
0.0014187,12.797,134.3,118.49,1.9284e+21,9.2693e-05,1036.2,-1.6021,6290.2,3270.2,83.201,5044.2,1.2497e+05,0.090072,0.089961,0.00080208,0.00069167,1,0.041854,0.090004,0.00075,0
0.0014187,12.797,134.3,118.49,1.9284e+21,9.2693e-05,1036.2,-1.6021,6290.2,3270.2,83.201,5044.2,1.2497e+05,0.090072,0.089961,0.00080208,0.00069167,1,0.041899,0.090049,0.00075,0
0.0014205,12.814,134.88,118.47,1.928e+21,9.2705e-05,1037.8,0.87578,6317.6,3264.3,86.638,5067.1,1.2497e+05,0.090184,0.090072,0.00080208,0.00069167,1,0.041944,0.090094,0.00075,0
0.0014205,12.814,134.88,118.47,1.928e+21,9.2705e-05,1037.8,0.87578,6317.6,3264.3,86.638,5067.1,1.2497e+05,0.090184,0.090072,0.00080208,0.00069167,1,0.04199,0.09014,0.00075,0
0.0014222,12.829,134.04,118.21,1.9238e+21,9.2509e-05,1041.1,0.085013,6304.9,3260.2,88.219,5046.6,1.2497e+05,0.090295,0.090184,0.00080208,0.00069167,1,0.042035,0.090185,0.00075,0
0.0014222,12.829,134.04,118.21,1.9238e+21,9.2509e-05,1041.1,0.085013,6304.9,3260.2,88.219,5046.6,1.2497e+05,0.090295,0.090184,0.00080208,0.00069167,1,0.04208,0.09023,0.00075,0
0.0014222,12.829,134.04,118.21,1.9238e+21,9.2509e-05,1041.1,0.085013,6304.9,3260.2,88.219,5046.6,1.2497e+05,0.090295,0.090184,0.00080208,0.00069167,1,0.042125,0.090275,0.00075,0
0.0014208,12.816,135.03,118.48,1.9281e+21,9.2667e-05,1053.2,-5.1485,6359.6,3319.2,86.262,5072.4,1.2497e+05,0.090406,0.090295,0.00080208,0.00069167,1,0.04217,0.09032,0.00075,0
0.0014208,12.816,135.03,118.48,1.9281e+21,9.2667e-05,1053.2,-5.1485,6359.6,3319.2,86.262,5072.4,1.2497e+05,0.090406,0.090295,0.00080208,0.00069167,1,0.042215,0.090365,0.00075,0
0.0014281,12.882,133.98,117.81,1.9172e+21,9.2197e-05,1048.6,-1.8537,6338.3,3265.1,85.706,5061.6,1.2498e+05,0.090518,0.090406,0.00080208,0.00069167,1,0.04226,0.09041,0.00075,0
0.0014281,12.882,133.98,117.81,1.9172e+21,9.2197e-05,1048.6,-1.8537,6338.3,3265.1,85.706,5061.6,1.2498e+05,0.090518,0.090406,0.00080208,0.00069167,1,0.042306,0.090456,0.00075,0
0.0014281,12.882,133.98,117.81,1.9172e+21,9.2197e-05,1048.6,-1.8537,6338.3,3265.1,85.706,5061.6,1.2498e+05,0.090518,0.090406,0.00080208,0.00069167,1,0.042351,0.090501,0.00075,0
0.0014318,12.915,132.89,117.38,1.9103e+21,9.183e-05,1051.3,-2.4948,6321.3,3260.7,86.517,5038.5,1.2498e+05,0.090629,0.090518,0.00080208,0.00069167,1,0.042396,0.090546,0.00075,0
0.0014318,12.915,132.89,117.38,1.9103e+21,9.183e-05,1051.3,-2.4948,6321.3,3260.7,86.517,5038.5,1.2498e+05,0.090629,0.090518,0.00080208,0.00069167,1,0.042441,0.090591,0.00075,0
0.0014417,13.004,132.48,116.66,1.8986e+21,9.1263e-05,1052.2,-6.2555,6338.8,3238.4,89.672,5054,1.2498e+05,0.09074,0.090629,0.00080208,0.00069167,1,0.042486,0.090636,0.00075,0
0.0014417,13.004,132.48,116.66,1.8986e+21,9.1263e-05,1052.2,-6.2555,6338.8,3238.4,89.672,5054,1.2498e+05,0.09074,0.090629,0.00080208,0.00069167,1,0.042531,0.090681,0.00075,0
0.0014417,13.004,132.48,116.66,1.8986e+21,9.1263e-05,1052.2,-6.2555,6338.8,3238.4,89.672,5054,1.2498e+05,0.09074,0.090629,0.00080208,0.00069167,1,0.042576,0.090726,0.00075,0
0.0014492,13.072,131.54,116.01,1.888e+21,9.0766e-05,1057.7,-2.2986,6344.8,3275.4,87.462,5046.3,1.2498e+05,0.090851,0.09074,0.00080208,0.00069167,1,0.042622,0.090772,0.00075,0
0.0014492,13.072,131.54,116.01,1.888e+21,9.0766e-05,1057.7,-2.2986,6344.8,3275.4,87.462,5046.3,1.2498e+05,0.090851,0.09074,0.00080208,0.00069167,1,0.042667,0.090817,0.00075,0
0.0014464,13.048,131.56,116.19,1.8909e+21,9.0943e-05,1066.1,-5.5826,6358.9,3290.8,85.832,5039.2,1.2498e+05,0.090963,0.090851,0.00080208,0.00069167,1,0.042712,0.090862,0.00075,0
0.0014464,13.048,131.56,116.19,1.8909e+21,9.0943e-05,1066.1,-5.5826,6358.9,3290.8,85.832,5039.2,1.2498e+05,0.090963,0.090851,0.00080208,0.00069167,1,0.042757,0.090907,0.00075,0
0.0014464,13.048,131.56,116.19,1.8909e+21,9.0943e-05,1066.1,-5.5826,6358.9,3290.8,85.832,5039.2,1.2498e+05,0.090963,0.090851,0.00080208,0.00069167,1,0.042802,0.090952,0.00075,0
0.001456,13.134,130.82,115.45,1.8788e+21,9.034e-05,1068.8,-4.4482,6369.4,3266.7,85.786,5043.3,1.2498e+05,0.091074,0.090963,0.00080208,0.00069167,1,0.042847,0.090997,0.00075,0
0.001456,13.134,130.82,115.45,1.8788e+21,9.034e-05,1068.8,-4.4482,6369.4,3266.7,85.786,5043.3,1.2498e+05,0.091074,0.090963,0.00080208,0.00069167,1,0.042893,0.091043,0.00075,0
0.0014611,13.18,131.31,115.21,1.875e+21,9.0141e-05,1080.3,-7.0888,6427.4,3270.2,87.817,5072.6,1.2498e+05,0.091185,0.091074,0.00080208,0.00069167,1,0.042938,0.091088,0.00075,0
0.0014611,13.18,131.31,115.21,1.875e+21,9.0141e-05,1080.3,-7.0888,6427.4,3270.2,87.817,5072.6,1.2498e+05,0.091185,0.091074,0.00080208,0.00069167,1,0.042983,0.091133,0.00075,0
0.0014611,13.18,131.31,115.21,1.875e+21,9.0141e-05,1080.3,-7.0888,6427.4,3270.2,87.817,5072.6,1.2498e+05,0.091185,0.091074,0.00080208,0.00069167,1,0.043028,0.091178,0.00075,0
0.0014765,13.319,129.5,113.93,1.8541e+21,8.9108e-05,1086.6,-5.9381,6428.8,3269.6,87.76,5058.7,1.2498e+05,0.091297,0.091185,0.00080208,0.00069167,1,0.043073,0.091223,0.00075,0
0.0014765,13.319,129.5,113.93,1.8541e+21,8.9108e-05,1086.6,-5.9381,6428.8,3269.6,87.76,5058.7,1.2498e+05,0.091297,0.091185,0.00080208,0.00069167,1,0.043118,0.091268,0.00075,0
0.0014786,13.338,129.39,113.78,1.8518e+21,8.9023e-05,1091.1,-8.4987,6443,3291.1,86.055,5061.1,1.2498e+05,0.091408,0.091297,0.00080208,0.00069167,1,0.043163,0.091313,0.00075,0
0.0014786,13.338,129.39,113.78,1.8518e+21,8.9023e-05,1091.1,-8.4987,6443,3291.1,86.055,5061.1,1.2498e+05,0.091408,0.091297,0.00080208,0.00069167,1,0.043209,0.091359,0.00075,0
0.0014786,13.338,129.39,113.78,1.8518e+21,8.9023e-05,1091.1,-8.4987,6443,3291.1,86.055,5061.1,1.2498e+05,0.091408,0.091297,0.00080208,0.00069167,1,0.043254,0.091404,0.00075,0
0.0014845,13.391,128.28,113.23,1.8427e+21,8.8596e-05,1095.7,-3.7865,6435.6,3246.8,87.676,5042.1,1.2498e+05,0.091519,0.091408,0.00080208,0.00069167,1,0.043299,0.091449,0.00075,0
0.0014845,13.391,128.28,113.23,1.8427e+21,8.8596e-05,1095.7,-3.7865,6435.6,3246.8,87.676,5042.1,1.2498e+05,0.091519,0.091408,0.00080208,0.00069167,1,0.043344,0.091494,0.00075,0
0.0014917,13.456,128.25,112.78,1.8355e+21,8.8235e-05,1110.3,-5.5552,6491.9,3251.5,83.501,5061,1.2499e+05,0.091631,0.091519,0.00080208,0.00069167,1,0.043389,0.091539,0.00075,0
0.0014917,13.456,128.25,112.78,1.8355e+21,8.8235e-05,1110.3,-5.5552,6491.9,3251.5,83.501,5061,1.2499e+05,0.091631,0.091519,0.00080208,0.00069167,1,0.043434,0.091584,0.00075,0
0.0014917,13.456,128.25,112.78,1.8355e+21,8.8235e-05,1110.3,-5.5552,6491.9,3251.5,83.501,5061,1.2499e+05,0.091631,0.091519,0.00080208,0.00069167,1,0.043479,0.091629,0.00075,0
0.0015076,13.599,126.75,111.57,1.8157e+21,8.7292e-05,1119.7,-9.878,6511.5,3251.3,87.615,5056.2,1.2499e+05,0.091742,0.091631,0.00080208,0.00069167,1,0.043525,0.091675,0.00075,0
0.0015076,13.599,126.75,111.57,1.8157e+21,8.7292e-05,1119.7,-9.878,6511.5,3251.3,87.615,5056.2,1.2499e+05,0.091742,0.091631,0.00080208,0.00069167,1,0.04357,0.09172,0.00075,0
0.0015164,13.678,125.42,110.82,1.8035e+21,8.6727e-05,1126.4,-12.109,6510,3261.1,87.761,5037,1.2499e+05,0.091853,0.091742,0.00080208,0.00069167,1,0.043615,0.091765,0.00075,0
0.0015164,13.678,125.42,110.82,1.8035e+21,8.6727e-05,1126.4,-12.109,6510,3261.1,87.761,5037,1.2499e+05,0.091853,0.091742,0.00080208,0.00069167,1,0.04366,0.09181,0.00075,0
0.0015426,13.915,124.26,109.1,1.7755e+21,8.5382e-05,1137.3,-16.565,6570.9,3308.2,88.407,5068.9,1.2499e+05,0.091964,0.091853,0.00080208,0.00069167,1,0.043705,0.091855,0.00075,0
0.0015426,13.915,124.26,109.1,1.7755e+21,8.5382e-05,1137.3,-16.565,6570.9,3308.2,88.407,5068.9,1.2499e+05,0.091964,0.091853,0.00080208,0.00069167,1,0.04375,0.0919,0.00075,0
0.0015426,13.915,124.26,109.1,1.7755e+21,8.5382e-05,1137.3,-16.565,6570.9,3308.2,88.407,5068.9,1.2499e+05,0.091964,0.091853,0.00080208,0.00069167,1,0.043795,0.091945,0.00075,0
0.0015546,14.024,123.06,108.22,1.7612e+21,8.4738e-05,1156.2,-13.246,6613.9,3276.5,89.06,5060.8,1.2499e+05,0.092076,0.091964,0.00080208,0.00069167,1,0.043841,0.091991,0.00075,0
0.0015546,14.024,123.06,108.22,1.7612e+21,8.4738e-05,1156.2,-13.246,6613.9,3276.5,89.06,5060.8,1.2499e+05,0.092076,0.091964,0.00080208,0.00069167,1,0.043886,0.092036,0.00075,0
0.0015727,14.186,122.07,107.05,1.7421e+21,8.3769e-05,1174.2,-26.565,6676.5,3297.3,84.817,5075.2,1.2499e+05,0.092187,0.092076,0.00080208,0.00069167,1,0.043931,0.092081,0.00075,0
0.0015727,14.186,122.07,107.05,1.7421e+21,8.3769e-05,1174.2,-26.565,6676.5,3297.3,84.817,5075.2,1.2499e+05,0.092187,0.092076,0.00080208,0.00069167,1,0.043976,0.092126,0.00075,0
0.0015727,14.186,122.07,107.05,1.7421e+21,8.3769e-05,1174.2,-26.565,6676.5,3297.3,84.817,5075.2,1.2499e+05,0.092187,0.092076,0.00080208,0.00069167,1,0.044021,0.092171,0.00075,0
0.0015912,14.353,120.64,105.8,1.7219e+21,8.2809e-05,1191.9,-23.09,6724.9,3282.2,87.095,5074.8,1.2499e+05,0.092298,0.092187,0.00080208,0.00069167,1,0.044066,0.092216,0.00075,0
0.0015912,14.353,120.64,105.8,1.7219e+21,8.2809e-05,1191.9,-23.09,6724.9,3282.2,87.095,5074.8,1.2499e+05,0.092298,0.092187,0.00080208,0.00069167,1,0.044112,0.092262,0.00075,0
0.0016213,14.625,119.34,104,1.6924e+21,8.1357e-05,1212.7,-27.013,6815,3309,88.106,5107.4,1.2499e+05,0.09241,0.092298,0.00080208,0.00069167,1,0.044157,0.092307,0.00075,0
0.0016213,14.625,119.34,104,1.6924e+21,8.1357e-05,1212.7,-27.013,6815,3309,88.106,5107.4,1.2499e+05,0.09241,0.092298,0.00080208,0.00069167,1,0.044202,0.092352,0.00075,0
0.0016213,14.625,119.34,104,1.6924e+21,8.1357e-05,1212.7,-27.013,6815,3309,88.106,5107.4,1.2499e+05,0.09241,0.092298,0.00080208,0.00069167,1,0.044247,0.092397,0.00075,0
0.0016579,14.955,116.53,101.67,1.6546e+21,7.9567e-05,1241.3,-35.101,6891.6,3294.7,89.407,5101.2,1.2499e+05,0.092521,0.09241,0.00080208,0.00069167,1,0.044292,0.092442,0.00075,0
0.0016579,14.955,116.53,101.67,1.6546e+21,7.9567e-05,1241.3,-35.101,6891.6,3294.7,89.407,5101.2,1.2499e+05,0.092521,0.09241,0.00080208,0.00069167,1,0.044337,0.092487,0.00075,0
0.0016933,15.274,113.83,99.501,1.6193e+21,7.7874e-05,1266.7,-38.209,6955.9,3287.3,88.058,5091.4,1.2499e+05,0.092632,0.092521,0.00080208,0.00069167,1,0.044382,0.092532,0.00075,0
0.0016933,15.274,113.83,99.501,1.6193e+21,7.7874e-05,1266.7,-38.209,6955.9,3287.3,88.058,5091.4,1.2499e+05,0.092632,0.092521,0.00080208,0.00069167,1,0.044428,0.092578,0.00075,0
0.0016933,15.274,113.83,99.501,1.6193e+21,7.7874e-05,1266.7,-38.209,6955.9,3287.3,88.058,5091.4,1.2499e+05,0.092632,0.092521,0.00080208,0.00069167,1,0.044473,0.092623,0.00075,0
0.0017507,15.792,110.93,96.379,1.5685e+21,7.5405e-05,1300.7,-52.573,7089.3,3346.3,86.329,5122.4,1.25e+05,0.092744,0.092632,0.00080208,0.00069167,1,0.044518,0.092668,0.00075,0
0.0017507,15.792,110.93,96.379,1.5685e+21,7.5405e-05,1300.7,-52.573,7089.3,3346.3,86.329,5122.4,1.25e+05,0.092744,0.092632,0.00080208,0.00069167,1,0.044563,0.092713,0.00075,0
0.0017829,16.083,110.37,94.877,1.544e+21,7.4234e-05,1353.6,-65.409,7309,3356.2,85.288,5177.4,1.25e+05,0.092855,0.092744,0.00080208,0.00069167,1,0.044608,0.092758,0.00075,0
0.0017829,16.083,110.37,94.877,1.544e+21,7.4234e-05,1353.6,-65.409,7309,3356.2,85.288,5177.4,1.25e+05,0.092855,0.092744,0.00080208,0.00069167,1,0.044653,0.092803,0.00075,0
0.0017829,16.083,110.37,94.877,1.544e+21,7.4234e-05,1353.6,-65.409,7309,3356.2,85.288,5177.4,1.25e+05,0.092855,0.092744,0.00080208,0.00069167,1,0.044699,0.092849,0.00075,0
0.0018451,16.643,106.18,91.603,1.4908e+21,7.172e-05,1396.5,-79.993,7431.5,3446.2,85.494,5158.7,1.25e+05,0.092966,0.092855,0.00080208,0.00069167,1,0.044744,0.092894,0.00075,0
0.0018451,16.643,106.18,91.603,1.4908e+21,7.172e-05,1396.5,-79.993,7431.5,3446.2,85.494,5158.7,1.25e+05,0.092966,0.092855,0.00080208,0.00069167,1,0.044789,0.092939,0.00075,0
