"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00193577000000000006875444658049900681362487375736236572265625,14.651199999999999334931999328546226024627685546875,301.7069999999999936335370875895023345947265625,121.3010000000000019326762412674725055694580078125,1755430000000000065536,8.446749999999999722853638584041391368373297154903411865234375e-05,3669.44000000000005456968210637569427490234375,93.9522999999999939291228656657040119171142578125,28101.0999999999985448084771633148193359375,3910.489999999999781721271574497222900390625,49.1332000000000022055246517993509769439697265625,12448.600000000000363797880709171295166015625,90967,0.0226949000000000004895195360177240218035876750946044921875,0.022576300000000000534061683765685302205383777618408203125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02263499982655048370361328125,0.02263499982655048370361328125,0.001000000047497451305389404296875,0
0.00193577000000000006875444658049900681362487375736236572265625,14.651199999999999334931999328546226024627685546875,301.7069999999999936335370875895023345947265625,121.3010000000000019326762412674725055694580078125,1755430000000000065536,8.446749999999999722853638584041391368373297154903411865234375e-05,3669.44000000000005456968210637569427490234375,93.9522999999999939291228656657040119171142578125,28101.0999999999985448084771633148193359375,3910.489999999999781721271574497222900390625,49.1332000000000022055246517993509769439697265625,12448.600000000000363797880709171295166015625,90967,0.0226949000000000004895195360177240218035876750946044921875,0.022576300000000000534061683765685302205383777618408203125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02267999947071075439453125,0.02267999947071075439453125,0.001000000047497451305389404296875,0
0.00193311000000000003662403713633466395549476146697998046875,14.631000000000000227373675443232059478759765625,301.61799999999999499777914024889469146728515625,121.429000000000002046363078989088535308837890625,1757280000000000000000,8.4556100000000001767376522909813729711459018290042877197265625e-05,3660.96999999999979991116560995578765869140625,89.7942000000000035697667044587433338165283203125,28011.20000000000072759576141834259033203125,3941.739999999999781721271574497222900390625,49.0459000000000031604940886609256267547607421875,12431.79999999999927240423858165740966796875,90968,0.0228135999999999998510968879372740047983825206756591796875,0.0226949000000000004895195360177240218035876750946044921875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02272499911487102508544921875,0.02272499911487102508544921875,0.001000000047497451305389404296875,0
0.00193311000000000003662403713633466395549476146697998046875,14.631000000000000227373675443232059478759765625,301.61799999999999499777914024889469146728515625,121.429000000000002046363078989088535308837890625,1757280000000000000000,8.4556100000000001767376522909813729711459018290042877197265625e-05,3660.96999999999979991116560995578765869140625,89.7942000000000035697667044587433338165283203125,28011.20000000000072759576141834259033203125,3941.739999999999781721271574497222900390625,49.0459000000000031604940886609256267547607421875,12431.79999999999927240423858165740966796875,90968,0.0228135999999999998510968879372740047983825206756591796875,0.0226949000000000004895195360177240218035876750946044921875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02277000062167644500732421875,0.02277000062167644500732421875,0.001000000047497451305389404296875,0
0.0019455900000000000797661936502436219598166644573211669921875,14.725500000000000255795384873636066913604736328125,299.557000000000016370904631912708282470703125,120.6400000000000005684341886080801486968994140625,1745870000000000065536,8.4001599999999998860146510626378812958137132227420806884765625e-05,3646.59000000000014551915228366851806640625,89.540400000000005320544005371630191802978515625,27883.9000000000014551915228366851806640625,3908.1199999999998908606357872486114501953125,52.23989999999999866986399865709245204925537109375,12427.600000000000363797880709171295166015625,90969,0.02293219999999999980655474018931272439658641815185546875,0.0228135999999999998510968879372740047983825206756591796875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0228150002658367156982421875,0.0228150002658367156982421875,0.001000000047497451305389404296875,0
0.0019455900000000000797661936502436219598166644573211669921875,14.725500000000000255795384873636066913604736328125,299.557000000000016370904631912708282470703125,120.6400000000000005684341886080801486968994140625,1745870000000000065536,8.4001599999999998860146510626378812958137132227420806884765625e-05,3646.59000000000014551915228366851806640625,89.540400000000005320544005371630191802978515625,27883.9000000000014551915228366851806640625,3908.1199999999998908606357872486114501953125,52.23989999999999866986399865709245204925537109375,12427.600000000000363797880709171295166015625,90969,0.02293219999999999980655474018931272439658641815185546875,0.0228135999999999998510968879372740047983825206756591796875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02285999990999698638916015625,0.02285999990999698638916015625,0.001000000047497451305389404296875,0
0.0019455900000000000797661936502436219598166644573211669921875,14.725500000000000255795384873636066913604736328125,299.557000000000016370904631912708282470703125,120.6400000000000005684341886080801486968994140625,1745870000000000065536,8.4001599999999998860146510626378812958137132227420806884765625e-05,3646.59000000000014551915228366851806640625,89.540400000000005320544005371630191802978515625,27883.9000000000014551915228366851806640625,3908.1199999999998908606357872486114501953125,52.23989999999999866986399865709245204925537109375,12427.600000000000363797880709171295166015625,90969,0.02293219999999999980655474018931272439658641815185546875,0.0228135999999999998510968879372740047983825206756591796875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.022904999554157257080078125,0.022904999554157257080078125,0.001000000047497451305389404296875,0
0.00193811000000000004973854661471932558924891054630279541015625,14.6687999999999991729282555752433836460113525390625,300.89699999999999135980033315718173980712890625,121.1200000000000045474735088646411895751953125,1752809999999999934464,8.4360800000000000435466940285067494187387637794017791748046875e-05,3618.75,91.2853999999999956571627990342676639556884765625,27659.9000000000014551915228366851806640625,3907.88999999999987267074175179004669189453125,51.22330000000000183035808731801807880401611328125,12433.70000000000072759576141834259033203125,90970,0.0230507999999999997620125924413514439947903156280517578125,0.02293219999999999980655474018931272439658641815185546875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02294999919831752777099609375,0.02294999919831752777099609375,0.001000000047497451305389404296875,0
0.00193811000000000004973854661471932558924891054630279541015625,14.6687999999999991729282555752433836460113525390625,300.89699999999999135980033315718173980712890625,121.1200000000000045474735088646411895751953125,1752809999999999934464,8.4360800000000000435466940285067494187387637794017791748046875e-05,3618.75,91.2853999999999956571627990342676639556884765625,27659.9000000000014551915228366851806640625,3907.88999999999987267074175179004669189453125,51.22330000000000183035808731801807880401611328125,12433.70000000000072759576141834259033203125,90970,0.0230507999999999997620125924413514439947903156280517578125,0.02293219999999999980655474018931272439658641815185546875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02299500070512294769287109375,0.02299500070512294769287109375,0.001000000047497451305389404296875,0
0.00193811000000000004973854661471932558924891054630279541015625,14.6687999999999991729282555752433836460113525390625,300.89699999999999135980033315718173980712890625,121.1200000000000045474735088646411895751953125,1752809999999999934464,8.4360800000000000435466940285067494187387637794017791748046875e-05,3618.75,91.2853999999999956571627990342676639556884765625,27659.9000000000014551915228366851806640625,3907.88999999999987267074175179004669189453125,51.22330000000000183035808731801807880401611328125,12433.70000000000072759576141834259033203125,90970,0.0230507999999999997620125924413514439947903156280517578125,0.02293219999999999980655474018931272439658641815185546875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0230400003492832183837890625,0.0230400003492832183837890625,0.001000000047497451305389404296875,0
0.0019410600000000000943389810714734267094172537326812744140625,14.6912000000000002586375558166764676570892333984375,300.25,120.9210000000000064801497501321136951446533203125,1749929999999999934464,8.41950999999999962451757706816124482429586350917816162109375e-05,3608.73000000000001818989403545856475830078125,89.7879999999999967030817060731351375579833984375,27564.4000000000014551915228366851806640625,3875.59999999999990905052982270717620849609375,50.23819999999999907913661445491015911102294921875,12427.399999999999636202119290828704833984375,90971,0.0231694999999999991235899443609014269895851612091064453125,0.0230507999999999997620125924413514439947903156280517578125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02308499999344348907470703125,0.02308499999344348907470703125,0.001000000047497451305389404296875,0
0.0019410600000000000943389810714734267094172537326812744140625,14.6912000000000002586375558166764676570892333984375,300.25,120.9210000000000064801497501321136951446533203125,1749929999999999934464,8.41950999999999962451757706816124482429586350917816162109375e-05,3608.73000000000001818989403545856475830078125,89.7879999999999967030817060731351375579833984375,27564.4000000000014551915228366851806640625,3875.59999999999990905052982270717620849609375,50.23819999999999907913661445491015911102294921875,12427.399999999999636202119290828704833984375,90971,0.0231694999999999991235899443609014269895851612091064453125,0.0230507999999999997620125924413514439947903156280517578125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.023129999637603759765625,0.023129999637603759765625,0.001000000047497451305389404296875,0
0.00194578000000000003559541550401945642079226672649383544921875,14.7269000000000005456968210637569427490234375,298.72800000000000864019966684281826019287109375,120.566000000000002501110429875552654266357421875,1744790000000000065536,8.3945799999999998479600915590737031379831023514270782470703125e-05,3582.079999999999927240423858165740966796875,86.148899999999997589839040301740169525146484375,27314,3968.48000000000001818989403545856475830078125,53.77380000000000137561073643155395984649658203125,12400.79999999999927240423858165740966796875,90972,0.023288099999999999079047796612940146587789058685302734375,0.0231694999999999991235899443609014269895851612091064453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02317499928176403045654296875,0.02317499928176403045654296875,0.001000000047497451305389404296875,0
0.00194578000000000003559541550401945642079226672649383544921875,14.7269000000000005456968210637569427490234375,298.72800000000000864019966684281826019287109375,120.566000000000002501110429875552654266357421875,1744790000000000065536,8.3945799999999998479600915590737031379831023514270782470703125e-05,3582.079999999999927240423858165740966796875,86.148899999999997589839040301740169525146484375,27314,3968.48000000000001818989403545856475830078125,53.77380000000000137561073643155395984649658203125,12400.79999999999927240423858165740966796875,90972,0.023288099999999999079047796612940146587789058685302734375,0.0231694999999999991235899443609014269895851612091064453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02322000078856945037841796875,0.02322000078856945037841796875,0.001000000047497451305389404296875,0
0.00194578000000000003559541550401945642079226672649383544921875,14.7269000000000005456968210637569427490234375,298.72800000000000864019966684281826019287109375,120.566000000000002501110429875552654266357421875,1744790000000000065536,8.3945799999999998479600915590737031379831023514270782470703125e-05,3582.079999999999927240423858165740966796875,86.148899999999997589839040301740169525146484375,27314,3968.48000000000001818989403545856475830078125,53.77380000000000137561073643155395984649658203125,12400.79999999999927240423858165740966796875,90972,0.023288099999999999079047796612940146587789058685302734375,0.0231694999999999991235899443609014269895851612091064453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0232650004327297210693359375,0.0232650004327297210693359375,0.001000000047497451305389404296875,0
0.001950490000000000036239899969814359792508184909820556640625,14.762499999999999289457264239899814128875732421875,298.39199999999999590727384202182292938232421875,120.30500000000000682121026329696178436279296875,1741020000000000131072,8.3758199999999993702777534299031003683921881020069122314453125e-05,3560.46999999999979991116560995578765869140625,87.9424999999999954525264911353588104248046875,27147,3952.3000000000001818989403545856475830078125,52.35430000000000205773176276125013828277587890625,12413.70000000000072759576141834259033203125,90973,0.023406799999999998440625148532490129582583904266357421875,0.023288099999999999079047796612940146587789058685302734375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02331000007688999176025390625,0.02331000007688999176025390625,0.001000000047497451305389404296875,0
0.001950490000000000036239899969814359792508184909820556640625,14.762499999999999289457264239899814128875732421875,298.39199999999999590727384202182292938232421875,120.30500000000000682121026329696178436279296875,1741020000000000131072,8.3758199999999993702777534299031003683921881020069122314453125e-05,3560.46999999999979991116560995578765869140625,87.9424999999999954525264911353588104248046875,27147,3952.3000000000001818989403545856475830078125,52.35430000000000205773176276125013828277587890625,12413.70000000000072759576141834259033203125,90973,0.023406799999999998440625148532490129582583904266357421875,0.023288099999999999079047796612940146587789058685302734375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.023354999721050262451171875,0.023354999721050262451171875,0.001000000047497451305389404296875,0
0.001950490000000000036239899969814359792508184909820556640625,14.762499999999999289457264239899814128875732421875,298.39199999999999590727384202182292938232421875,120.30500000000000682121026329696178436279296875,1741020000000000131072,8.3758199999999993702777534299031003683921881020069122314453125e-05,3560.46999999999979991116560995578765869140625,87.9424999999999954525264911353588104248046875,27147,3952.3000000000001818989403545856475830078125,52.35430000000000205773176276125013828277587890625,12413.70000000000072759576141834259033203125,90973,0.023406799999999998440625148532490129582583904266357421875,0.023288099999999999079047796612940146587789058685302734375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02339999936521053314208984375,0.02339999936521053314208984375,0.001000000047497451305389404296875,0
0.0019547700000000002053257563972010757424868643283843994140625,14.7949000000000001620037437533028423786163330078125,296.93999999999999772626324556767940521240234375,119.9789999999999992041921359486877918243408203125,1736300000000000131072,8.3518900000000004311788426303309051945689134299755096435546875e-05,3548.38999999999987267074175179004669189453125,85.9830999999999932015271042473614215850830078125,27017.9000000000014551915228366851806640625,3918.01999999999998181010596454143524169921875,51.08019999999999782858139951713383197784423828125,12386.79999999999927240423858165740966796875,90974,0.0235253999999999983960830007845288491807878017425537109375,0.023406799999999998440625148532490129582583904266357421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02344500087201595306396484375,0.02344500087201595306396484375,0.001000000047497451305389404296875,0
0.0019547700000000002053257563972010757424868643283843994140625,14.7949000000000001620037437533028423786163330078125,296.93999999999999772626324556767940521240234375,119.9789999999999992041921359486877918243408203125,1736300000000000131072,8.3518900000000004311788426303309051945689134299755096435546875e-05,3548.38999999999987267074175179004669189453125,85.9830999999999932015271042473614215850830078125,27017.9000000000014551915228366851806640625,3918.01999999999998181010596454143524169921875,51.08019999999999782858139951713383197784423828125,12386.79999999999927240423858165740966796875,90974,0.0235253999999999983960830007845288491807878017425537109375,0.023406799999999998440625148532490129582583904266357421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0234900005161762237548828125,0.0234900005161762237548828125,0.001000000047497451305389404296875,0
0.001945829999999999955495599834875974920578300952911376953125,14.7272999999999996134647517465054988861083984375,297.31900000000001682565198279917240142822265625,120.453000000000002955857780762016773223876953125,1743160000000000000000,8.3839599999999996006623537159185843847808428108692169189453125e-05,3552.0500000000001818989403545856475830078125,82.3962999999999965439201332628726959228515625,27012.70000000000072759576141834259033203125,3956.59000000000014551915228366851806640625,53.071899999999999408828443847596645355224609375,12353.79999999999927240423858165740966796875,90975,0.023644100000000001227107304657693020999431610107421875,0.0235253999999999983960830007845288491807878017425537109375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02353500016033649444580078125,0.02353500016033649444580078125,0.001000000047497451305389404296875,0
0.001945829999999999955495599834875974920578300952911376953125,14.7272999999999996134647517465054988861083984375,297.31900000000001682565198279917240142822265625,120.453000000000002955857780762016773223876953125,1743160000000000000000,8.3839599999999996006623537159185843847808428108692169189453125e-05,3552.0500000000001818989403545856475830078125,82.3962999999999965439201332628726959228515625,27012.70000000000072759576141834259033203125,3956.59000000000014551915228366851806640625,53.071899999999999408828443847596645355224609375,12353.79999999999927240423858165740966796875,90975,0.023644100000000001227107304657693020999431610107421875,0.0235253999999999983960830007845288491807878017425537109375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02357999980449676513671875,0.02357999980449676513671875,0.001000000047497451305389404296875,0
0.001945829999999999955495599834875974920578300952911376953125,14.7272999999999996134647517465054988861083984375,297.31900000000001682565198279917240142822265625,120.453000000000002955857780762016773223876953125,1743160000000000000000,8.3839599999999996006623537159185843847808428108692169189453125e-05,3552.0500000000001818989403545856475830078125,82.3962999999999965439201332628726959228515625,27012.70000000000072759576141834259033203125,3956.59000000000014551915228366851806640625,53.071899999999999408828443847596645355224609375,12353.79999999999927240423858165740966796875,90975,0.023644100000000001227107304657693020999431610107421875,0.0235253999999999983960830007845288491807878017425537109375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02362499944865703582763671875,0.02362499944865703582763671875,0.001000000047497451305389404296875,0
0.00194951999999999994218902177323116120533086359500885009765625,14.7552000000000003154809746774844825267791748046875,297.7649999999999863575794734060764312744140625,120.304000000000002046363078989088535308837890625,1741000000000000000000,8.3728100000000002241067054153944582139956764876842498779296875e-05,3523.0500000000001818989403545856475830078125,88.8829999999999955662133288569748401641845703125,26808.20000000000072759576141834259033203125,3936.0399999999999636202119290828704833984375,52.99170000000000158024704433046281337738037109375,12387.70000000000072759576141834259033203125,90976,0.0237627000000000011825651569097317405976355075836181640625,0.023644100000000001227107304657693020999431610107421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0236699990928173065185546875,0.0236699990928173065185546875,0.001000000047497451305389404296875,0
0.00194951999999999994218902177323116120533086359500885009765625,14.7552000000000003154809746774844825267791748046875,297.7649999999999863575794734060764312744140625,120.304000000000002046363078989088535308837890625,1741000000000000000000,8.3728100000000002241067054153944582139956764876842498779296875e-05,3523.0500000000001818989403545856475830078125,88.8829999999999955662133288569748401641845703125,26808.20000000000072759576141834259033203125,3936.0399999999999636202119290828704833984375,52.99170000000000158024704433046281337738037109375,12387.70000000000072759576141834259033203125,90976,0.0237627000000000011825651569097317405976355075836181640625,0.023644100000000001227107304657693020999431610107421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0237150005996227264404296875,0.0237150005996227264404296875,0.001000000047497451305389404296875,0
0.00194951999999999994218902177323116120533086359500885009765625,14.7552000000000003154809746774844825267791748046875,297.7649999999999863575794734060764312744140625,120.304000000000002046363078989088535308837890625,1741000000000000000000,8.3728100000000002241067054153944582139956764876842498779296875e-05,3523.0500000000001818989403545856475830078125,88.8829999999999955662133288569748401641845703125,26808.20000000000072759576141834259033203125,3936.0399999999999636202119290828704833984375,52.99170000000000158024704433046281337738037109375,12387.70000000000072759576141834259033203125,90976,0.0237627000000000011825651569097317405976355075836181640625,0.023644100000000001227107304657693020999431610107421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02376000024378299713134765625,0.02376000024378299713134765625,0.001000000047497451305389404296875,0
0.001954560000000000151432200112822101800702512264251708984375,14.7934000000000001051603248924948275089263916015625,296.0049999999999954525264911353588104248046875,119.91599999999999681676854379475116729736328125,1735390000000000065536,8.347439999999999482756252167092725358088500797748565673828125e-05,3515.15999999999985448084771633148193359375,80.2511999999999972033037920482456684112548828125,26711.5,3988.30999999999994543031789362430572509765625,53.35300000000000153477230924181640148162841796875,12354.29999999999927240423858165740966796875,90977,0.0238814000000000005441425088292817235924303531646728515625,0.0237627000000000011825651569097317405976355075836181640625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.023804999887943267822265625,0.023804999887943267822265625,0.001000000047497451305389404296875,0
0.001954560000000000151432200112822101800702512264251708984375,14.7934000000000001051603248924948275089263916015625,296.0049999999999954525264911353588104248046875,119.91599999999999681676854379475116729736328125,1735390000000000065536,8.347439999999999482756252167092725358088500797748565673828125e-05,3515.15999999999985448084771633148193359375,80.2511999999999972033037920482456684112548828125,26711.5,3988.30999999999994543031789362430572509765625,53.35300000000000153477230924181640148162841796875,12354.29999999999927240423858165740966796875,90977,0.0238814000000000005441425088292817235924303531646728515625,0.0237627000000000011825651569097317405976355075836181640625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02384999953210353851318359375,0.02384999953210353851318359375,0.001000000047497451305389404296875,0
0.00195309999999999993162969058602129734936170279979705810546875,14.78229999999999932924765744246542453765869140625,295.47899999999998499333742074668407440185546875,119.9470000000000027284841053187847137451171875,1735840000000000000000,8.3497899999999998922432797865411657767253927886486053466796875e-05,3500.75,87.4448000000000007503331289626657962799072265625,26570.70000000000072759576141834259033203125,3966.5500000000001818989403545856475830078125,52.87570000000000192130755749531090259552001953125,12329.20000000000072759576141834259033203125,90978,0.024000000000000000499600361081320443190634250640869140625,0.0238814000000000005441425088292817235924303531646728515625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0238949991762638092041015625,0.0238949991762638092041015625,0.001000000047497451305389404296875,0
0.00195309999999999993162969058602129734936170279979705810546875,14.78229999999999932924765744246542453765869140625,295.47899999999998499333742074668407440185546875,119.9470000000000027284841053187847137451171875,1735840000000000000000,8.3497899999999998922432797865411657767253927886486053466796875e-05,3500.75,87.4448000000000007503331289626657962799072265625,26570.70000000000072759576141834259033203125,3966.5500000000001818989403545856475830078125,52.87570000000000192130755749531090259552001953125,12329.20000000000072759576141834259033203125,90978,0.024000000000000000499600361081320443190634250640869140625,0.0238814000000000005441425088292817235924303531646728515625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0239400006830692291259765625,0.0239400006830692291259765625,0.001000000047497451305389404296875,0
0.00195309999999999993162969058602129734936170279979705810546875,14.78229999999999932924765744246542453765869140625,295.47899999999998499333742074668407440185546875,119.9470000000000027284841053187847137451171875,1735840000000000000000,8.3497899999999998922432797865411657767253927886486053466796875e-05,3500.75,87.4448000000000007503331289626657962799072265625,26570.70000000000072759576141834259033203125,3966.5500000000001818989403545856475830078125,52.87570000000000192130755749531090259552001953125,12329.20000000000072759576141834259033203125,90978,0.024000000000000000499600361081320443190634250640869140625,0.0238814000000000005441425088292817235924303531646728515625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02398500032722949981689453125,0.02398500032722949981689453125,0.001000000047497451305389404296875,0
0.00195908000000000019624746272484117071144282817840576171875,14.827600000000000335376171278767287731170654296875,294.654999999999972715158946812152862548828125,119.5870000000000032969182939268648624420166015625,1730630000000000065536,8.3236000000000000633749996925558889415697194635868072509765625e-05,3487.55999999999994543031789362430572509765625,84.9645000000000010231815394945442676544189453125,26464,3994.5,50.95729999999999648707671440206468105316162109375,12331.79999999999927240423858165740966796875,90979,0.0241186000000000004550582133333591627888381481170654296875,0.024000000000000000499600361081320443190634250640869140625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0240299999713897705078125,0.0240299999713897705078125,0.001000000047497451305389404296875,0
0.00195908000000000019624746272484117071144282817840576171875,14.827600000000000335376171278767287731170654296875,294.654999999999972715158946812152862548828125,119.5870000000000032969182939268648624420166015625,1730630000000000065536,8.3236000000000000633749996925558889415697194635868072509765625e-05,3487.55999999999994543031789362430572509765625,84.9645000000000010231815394945442676544189453125,26464,3994.5,50.95729999999999648707671440206468105316162109375,12331.79999999999927240423858165740966796875,90979,0.0241186000000000004550582133333591627888381481170654296875,0.024000000000000000499600361081320443190634250640869140625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02407499961555004119873046875,0.02407499961555004119873046875,0.001000000047497451305389404296875,0
0.0019619799999999998872668438565369797288440167903900146484375,14.8495000000000008100187187665142118930816650390625,294.442999999999983629095368087291717529296875,119.4279999999999972715158946812152862548828125,1728329999999999934464,8.31316000000000021076529410635203021229244768619537353515625e-05,3480.65000000000009094947017729282379150390625,76.9261999999999943611328490078449249267578125,26415,3990.329999999999927240423858165740966796875,53.63459999999999894271240918897092342376708984375,12339.29999999999927240423858165740966796875,90980,0.0242372999999999998166355652529091457836329936981201171875,0.0241186000000000004550582133333591627888381481170654296875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0241199992597103118896484375,0.0241199992597103118896484375,0.001000000047497451305389404296875,0
0.0019619799999999998872668438565369797288440167903900146484375,14.8495000000000008100187187665142118930816650390625,294.442999999999983629095368087291717529296875,119.4279999999999972715158946812152862548828125,1728329999999999934464,8.31316000000000021076529410635203021229244768619537353515625e-05,3480.65000000000009094947017729282379150390625,76.9261999999999943611328490078449249267578125,26415,3990.329999999999927240423858165740966796875,53.63459999999999894271240918897092342376708984375,12339.29999999999927240423858165740966796875,90980,0.0242372999999999998166355652529091457836329936981201171875,0.0241186000000000004550582133333591627888381481170654296875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0241650007665157318115234375,0.0241650007665157318115234375,0.001000000047497451305389404296875,0
0.0019619799999999998872668438565369797288440167903900146484375,14.8495000000000008100187187665142118930816650390625,294.442999999999983629095368087291717529296875,119.4279999999999972715158946812152862548828125,1728329999999999934464,8.31316000000000021076529410635203021229244768619537353515625e-05,3480.65000000000009094947017729282379150390625,76.9261999999999943611328490078449249267578125,26415,3990.329999999999927240423858165740966796875,53.63459999999999894271240918897092342376708984375,12339.29999999999927240423858165740966796875,90980,0.0242372999999999998166355652529091457836329936981201171875,0.0241186000000000004550582133333591627888381481170654296875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02421000041067600250244140625,0.02421000041067600250244140625,0.001000000047497451305389404296875,0
0.00197021999999999995745181280426550074480473995208740234375,14.911899999999999266719896695576608180999755859375,292.81099999999997862687450833618640899658203125,118.8970000000000055706550483591854572296142578125,1720640000000000000000,8.279749999999999458301369603674402242177166044712066650390625e-05,3464.1999999999998181010596454143524169921875,76.0190999999999945657691569067537784576416015625,26274.5999999999985448084771633148193359375,3947.510000000000218278728425502777099609375,55.06909999999999882902557146735489368438720703125,12325.79999999999927240423858165740966796875,90981,0.02435589999999999977209341750494786538183689117431640625,0.0242372999999999998166355652529091457836329936981201171875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.024255000054836273193359375,0.024255000054836273193359375,0.001000000047497451305389404296875,0
0.00197021999999999995745181280426550074480473995208740234375,14.911899999999999266719896695576608180999755859375,292.81099999999997862687450833618640899658203125,118.8970000000000055706550483591854572296142578125,1720640000000000000000,8.279749999999999458301369603674402242177166044712066650390625e-05,3464.1999999999998181010596454143524169921875,76.0190999999999945657691569067537784576416015625,26274.5999999999985448084771633148193359375,3947.510000000000218278728425502777099609375,55.06909999999999882902557146735489368438720703125,12325.79999999999927240423858165740966796875,90981,0.02435589999999999977209341750494786538183689117431640625,0.0242372999999999998166355652529091457836329936981201171875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.02429999969899654388427734375,0.02429999969899654388427734375,0.001000000047497451305389404296875,0
0.00197021999999999995745181280426550074480473995208740234375,14.911899999999999266719896695576608180999755859375,292.81099999999997862687450833618640899658203125,118.8970000000000055706550483591854572296142578125,1720640000000000000000,8.279749999999999458301369603674402242177166044712066650390625e-05,3464.1999999999998181010596454143524169921875,76.0190999999999945657691569067537784576416015625,26274.5999999999985448084771633148193359375,3947.510000000000218278728425502777099609375,55.06909999999999882902557146735489368438720703125,12325.79999999999927240423858165740966796875,90981,0.02435589999999999977209341750494786538183689117431640625,0.0242372999999999998166355652529091457836329936981201171875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0243449993431568145751953125,0.0243449993431568145751953125,0.001000000047497451305389404296875,0
