"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0006177990000000000390956156337551874457858502864837646484375,4.6759000000000003893774191965349018573760986328125,921.261999999999943611328490078449249267578125,378.1829999999999927240423858165740966796875,5472950000000000065536,0.0002629829999999999993152977051380503326072357594966888427734375,5184.649999999999636202119290828704833984375,1826.549999999999954525264911353588104248046875,47247.300000000002910383045673370361328125,6722.3100000000004001776687800884246826171875,11.60210000000000007958078640513122081756591796875,12192.100000000000363797880709171295166015625,146851,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.00971429000000000042458481175344786606729030609130859375,0.0095686799999999995469668334635571227408945560455322265625,1,0.009599999524652957916259765625,0.04500000178813934326171875,0.009599999524652957916259765625,0
0.0006177990000000000390956156337551874457858502864837646484375,4.6759000000000003893774191965349018573760986328125,921.261999999999943611328490078449249267578125,378.1829999999999927240423858165740966796875,5472950000000000065536,0.0002629829999999999993152977051380503326072357594966888427734375,5184.649999999999636202119290828704833984375,1826.549999999999954525264911353588104248046875,47247.300000000002910383045673370361328125,6722.3100000000004001776687800884246826171875,11.60210000000000007958078640513122081756591796875,12192.100000000000363797880709171295166015625,146851,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.00971429000000000042458481175344786606729030609130859375,0.0095686799999999995469668334635571227408945560455322265625,1,0.009639999829232692718505859375,0.04500000178813934326171875,0.009639999829232692718505859375,0
0.0006177990000000000390956156337551874457858502864837646484375,4.6759000000000003893774191965349018573760986328125,921.261999999999943611328490078449249267578125,378.1829999999999927240423858165740966796875,5472950000000000065536,0.0002629829999999999993152977051380503326072357594966888427734375,5184.649999999999636202119290828704833984375,1826.549999999999954525264911353588104248046875,47247.300000000002910383045673370361328125,6722.3100000000004001776687800884246826171875,11.60210000000000007958078640513122081756591796875,12192.100000000000363797880709171295166015625,146851,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.00971429000000000042458481175344786606729030609130859375,0.0095686799999999995469668334635571227408945560455322265625,1,0.009680000133812427520751953125,0.04500000178813934326171875,0.009680000133812427520751953125,0
0.000618722000000000043641590341536584674031473696231842041015625,4.68287999999999993150368027272634208202362060546875,896.0130000000000336513039655983448028564453125,375.701999999999998181010596454143524169921875,5437050000000000458752,0.0002612410000000000014248879853795415328931994736194610595703125,5249.850000000000363797880709171295166015625,1821.23000000000001818989403545856475830078125,47755.699999999997089616954326629638671875,6561.97999999999956344254314899444580078125,11.0875000000000003552713678800500929355621337890625,11936.29999999999927240423858165740966796875,147796,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0098598899999999996268673640997803886421024799346923828125,0.00971429000000000042458481175344786606729030609130859375,1,0.00971999950706958770751953125,0.04500000178813934326171875,0.00971999950706958770751953125,0
0.000618722000000000043641590341536584674031473696231842041015625,4.68287999999999993150368027272634208202362060546875,896.0130000000000336513039655983448028564453125,375.701999999999998181010596454143524169921875,5437050000000000458752,0.0002612410000000000014248879853795415328931994736194610595703125,5249.850000000000363797880709171295166015625,1821.23000000000001818989403545856475830078125,47755.699999999997089616954326629638671875,6561.97999999999956344254314899444580078125,11.0875000000000003552713678800500929355621337890625,11936.29999999999927240423858165740966796875,147796,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0098598899999999996268673640997803886421024799346923828125,0.00971429000000000042458481175344786606729030609130859375,1,0.009759999811649322509765625,0.04500000178813934326171875,0.009759999811649322509765625,0
0.000618722000000000043641590341536584674031473696231842041015625,4.68287999999999993150368027272634208202362060546875,896.0130000000000336513039655983448028564453125,375.701999999999998181010596454143524169921875,5437050000000000458752,0.0002612410000000000014248879853795415328931994736194610595703125,5249.850000000000363797880709171295166015625,1821.23000000000001818989403545856475830078125,47755.699999999997089616954326629638671875,6561.97999999999956344254314899444580078125,11.0875000000000003552713678800500929355621337890625,11936.29999999999927240423858165740966796875,147796,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0098598899999999996268673640997803886421024799346923828125,0.00971429000000000042458481175344786606729030609130859375,1,0.00980000011622905731201171875,0.04500000178813934326171875,0.00980000011622905731201171875,0
0.000618722000000000043641590341536584674031473696231842041015625,4.68287999999999993150368027272634208202362060546875,896.0130000000000336513039655983448028564453125,375.701999999999998181010596454143524169921875,5437050000000000458752,0.0002612410000000000014248879853795415328931994736194610595703125,5249.850000000000363797880709171295166015625,1821.23000000000001818989403545856475830078125,47755.699999999997089616954326629638671875,6561.97999999999956344254314899444580078125,11.0875000000000003552713678800500929355621337890625,11936.29999999999927240423858165740966796875,147796,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0098598899999999996268673640997803886421024799346923828125,0.00971429000000000042458481175344786606729030609130859375,1,0.009839999489486217498779296875,0.04500000178813934326171875,0.009839999489486217498779296875,0
0.0006318100000000000104893871366584789939224720001220703125,4.78193999999999963534946800791658461093902587890625,861.6470000000000482032191939651966094970703125,366.62700000000000954969436861574649810791015625,5305720000000000262144,0.0002549259999999999915833159835898413803079165518283843994140625,5348.3699999999998908606357872486114501953125,1806.029999999999972715158946812152862548828125,48728.699999999997089616954326629638671875,6239.739999999999781721271574497222900390625,9.68157000000000067529981606639921665191650390625,11762.600000000000363797880709171295166015625,148740,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.01000550000000000050448534238967113196849822998046875,0.0098598899999999996268673640997803886421024799346923828125,1,0.009879999794065952301025390625,0.04500000178813934326171875,0.009879999794065952301025390625,0
0.0006318100000000000104893871366584789939224720001220703125,4.78193999999999963534946800791658461093902587890625,861.6470000000000482032191939651966094970703125,366.62700000000000954969436861574649810791015625,5305720000000000262144,0.0002549259999999999915833159835898413803079165518283843994140625,5348.3699999999998908606357872486114501953125,1806.029999999999972715158946812152862548828125,48728.699999999997089616954326629638671875,6239.739999999999781721271574497222900390625,9.68157000000000067529981606639921665191650390625,11762.600000000000363797880709171295166015625,148740,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.01000550000000000050448534238967113196849822998046875,0.0098598899999999996268673640997803886421024799346923828125,1,0.009920000098645687103271484375,0.04500000178813934326171875,0.009920000098645687103271484375,0
0.0006318100000000000104893871366584789939224720001220703125,4.78193999999999963534946800791658461093902587890625,861.6470000000000482032191939651966094970703125,366.62700000000000954969436861574649810791015625,5305720000000000262144,0.0002549259999999999915833159835898413803079165518283843994140625,5348.3699999999998908606357872486114501953125,1806.029999999999972715158946812152862548828125,48728.699999999997089616954326629638671875,6239.739999999999781721271574497222900390625,9.68157000000000067529981606639921665191650390625,11762.600000000000363797880709171295166015625,148740,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.01000550000000000050448534238967113196849822998046875,0.0098598899999999996268673640997803886421024799346923828125,1,0.0099599994719028472900390625,0.04500000178813934326171875,0.0099599994719028472900390625,0
0.0006318100000000000104893871366584789939224720001220703125,4.78193999999999963534946800791658461093902587890625,861.6470000000000482032191939651966094970703125,366.62700000000000954969436861574649810791015625,5305720000000000262144,0.0002549259999999999915833159835898413803079165518283843994140625,5348.3699999999998908606357872486114501953125,1806.029999999999972715158946812152862548828125,48728.699999999997089616954326629638671875,6239.739999999999781721271574497222900390625,9.68157000000000067529981606639921665191650390625,11762.600000000000363797880709171295166015625,148740,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.01000550000000000050448534238967113196849822998046875,0.0098598899999999996268673640997803886421024799346923828125,1,0.00999999977648258209228515625,0.04500000178813934326171875,0.00999999977648258209228515625,0
