"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00080909,6.1237,1031.2,310.96,4.5001e+21,0.00021644,2848.5,1078.6,27371,9268.3,38.831,16597,1.1377e+05,0.040136,0.040017,0.0046181,0.0044725,1,0.040093,0.040093,0.0045,0
0.00079299,6.0018,1047.3,316.99,4.5874e+21,0.00022068,2784.6,1079.8,26895,9433.6,36.58,16536,1.1377e+05,0.040254,0.040136,0.0046181,0.0044725,1,0.040138,0.040138,0.0045,0
0.00079299,6.0018,1047.3,316.99,4.5874e+21,0.00022068,2784.6,1079.8,26895,9433.6,36.58,16536,1.1377e+05,0.040254,0.040136,0.0046181,0.0044725,1,0.040183,0.040183,0.0045,0
0.00079299,6.0018,1047.3,316.99,4.5874e+21,0.00022068,2784.6,1079.8,26895,9433.6,36.58,16536,1.1377e+05,0.040254,0.040136,0.0046181,0.0044725,1,0.040229,0.040229,0.0045,0
0.00077787,5.8874,1064.5,322.96,4.6738e+21,0.00022485,2716.1,1079.9,26419,9538.6,39.179,16496,1.1377e+05,0.040373,0.040254,0.0046181,0.0044725,1,0.040274,0.040274,0.0045,0
0.00077787,5.8874,1064.5,322.96,4.6738e+21,0.00022485,2716.1,1079.9,26419,9538.6,39.179,16496,1.1377e+05,0.040373,0.040254,0.0046181,0.0044725,1,0.040319,0.040319,0.0045,0
0.00077787,5.8874,1064.5,322.96,4.6738e+21,0.00022485,2716.1,1079.9,26419,9538.6,39.179,16496,1.1377e+05,0.040373,0.040254,0.0046181,0.0044725,1,0.040364,0.040364,0.0045,0
0.00076314,5.7759,1076.7,328.71,4.757e+21,0.00022888,2656.8,1069.9,25922,9638,41.563,16394,1.1377e+05,0.040491,0.040373,0.0046181,0.0044725,1,0.040409,0.040409,0.0045,0
0.00076314,5.7759,1076.7,328.71,4.757e+21,0.00022888,2656.8,1069.9,25922,9638,41.563,16394,1.1377e+05,0.040491,0.040373,0.0046181,0.0044725,1,0.040454,0.040454,0.0045,0
0.00074856,5.6656,1098.5,335.16,4.8504e+21,0.00023338,2589.1,1067.7,25516,9804.1,41.439,16404,1.1377e+05,0.04061,0.040491,0.0046181,0.0044725,1,0.0405,0.0405,0.0045,0
0.00074856,5.6656,1098.5,335.16,4.8504e+21,0.00023338,2589.1,1067.7,25516,9804.1,41.439,16404,1.1377e+05,0.04061,0.040491,0.0046181,0.0044725,1,0.040545,0.040545,0.0045,0
0.00074856,5.6656,1098.5,335.16,4.8504e+21,0.00023338,2589.1,1067.7,25516,9804.1,41.439,16404,1.1377e+05,0.04061,0.040491,0.0046181,0.0044725,1,0.04059,0.04059,0.0045,0
0.00073408,5.556,1109.2,341.12,4.9366e+21,0.0002375,2529.4,1049.4,24985,9919.3,39.834,16274,1.1378e+05,0.040729,0.04061,0.0046181,0.0044725,1,0.040635,0.040635,0.0045,0
0.00073408,5.556,1109.2,341.12,4.9366e+21,0.0002375,2529.4,1049.4,24985,9919.3,39.834,16274,1.1378e+05,0.040729,0.04061,0.0046181,0.0044725,1,0.04068,0.04068,0.0045,0
0.00073408,5.556,1109.2,341.12,4.9366e+21,0.0002375,2529.4,1049.4,24985,9919.3,39.834,16274,1.1378e+05,0.040729,0.04061,0.0046181,0.0044725,1,0.040725,0.040725,0.0045,0
0.00071782,5.4329,1130.8,348.64,5.0453e+21,0.00024276,2457.5,1046.6,24521,9972.9,41.349,16233,1.1378e+05,0.040848,0.040729,0.0046181,0.0044725,1,0.04077,0.04077,0.0045,0
0.00071782,5.4329,1130.8,348.64,5.0453e+21,0.00024276,2457.5,1046.6,24521,9972.9,41.349,16233,1.1378e+05,0.040848,0.040729,0.0046181,0.0044725,1,0.040816,0.040816,0.0045,0
0.00070656,5.3477,1136.9,353.48,5.1154e+21,0.00024609,2387.7,1035.1,23963,10129,42.085,16097,1.1378e+05,0.040966,0.040848,0.0046181,0.0044725,1,0.040861,0.040861,0.0045,0
0.00070656,5.3477,1136.9,353.48,5.1154e+21,0.00024609,2387.7,1035.1,23963,10129,42.085,16097,1.1378e+05,0.040966,0.040848,0.0046181,0.0044725,1,0.040906,0.040906,0.0045,0
0.00070656,5.3477,1136.9,353.48,5.1154e+21,0.00024609,2387.7,1035.1,23963,10129,42.085,16097,1.1378e+05,0.040966,0.040848,0.0046181,0.0044725,1,0.040951,0.040951,0.0045,0
0.00069141,5.233,1160.4,361.14,5.2263e+21,0.00025145,2338.7,1024.6,23655,10205,42.859,16082,1.1378e+05,0.041085,0.040966,0.0046181,0.0044725,1,0.040996,0.040996,0.0045,0
0.00069141,5.233,1160.4,361.14,5.2263e+21,0.00025145,2338.7,1024.6,23655,10205,42.859,16082,1.1378e+05,0.041085,0.040966,0.0046181,0.0044725,1,0.041041,0.041041,0.0045,0
0.00067922,5.1408,1171,367,5.3112e+21,0.00025556,2275.3,1006.8,23161,10365,44.067,15970,1.1378e+05,0.041203,0.041085,0.0046181,0.0044725,1,0.041086,0.041086,0.0045,0
0.00067922,5.1408,1171,367,5.3112e+21,0.00025556,2275.3,1006.8,23161,10365,44.067,15970,1.1378e+05,0.041203,0.041085,0.0046181,0.0044725,1,0.041132,0.041132,0.0045,0
0.00067922,5.1408,1171,367,5.3112e+21,0.00025556,2275.3,1006.8,23161,10365,44.067,15970,1.1378e+05,0.041203,0.041085,0.0046181,0.0044725,1,0.041177,0.041177,0.0045,0
0.00067012,5.0719,1179.6,371.54,5.3768e+21,0.0002587,2215,993.66,22736,10444,44.337,15890,1.1378e+05,0.041322,0.041203,0.0046181,0.0044725,1,0.041222,0.041222,0.0045,0
0.00067012,5.0719,1179.6,371.54,5.3768e+21,0.0002587,2215,993.66,22736,10444,44.337,15890,1.1378e+05,0.041322,0.041203,0.0046181,0.0044725,1,0.041267,0.041267,0.0045,0
0.00067012,5.0719,1179.6,371.54,5.3768e+21,0.0002587,2215,993.66,22736,10444,44.337,15890,1.1378e+05,0.041322,0.041203,0.0046181,0.0044725,1,0.041312,0.041312,0.0045,0
0.00065518,4.9588,1195.5,379.34,5.4898e+21,0.00026417,2148,978.18,22245,10561,45.154,15773,1.1378e+05,0.041441,0.041322,0.0046181,0.0044725,1,0.041357,0.041357,0.0045,0
0.00065518,4.9588,1195.5,379.34,5.4898e+21,0.00026417,2148,978.18,22245,10561,45.154,15773,1.1378e+05,0.041441,0.041322,0.0046181,0.0044725,1,0.041403,0.041403,0.0045,0
0.00064195,4.8587,1206.9,386.34,5.591e+21,0.00026905,2087.8,971.96,21797,10623,45.246,15635,1.1378e+05,0.041559,0.041441,0.0046181,0.0044725,1,0.041448,0.041448,0.0045,0
0.00064195,4.8587,1206.9,386.34,5.591e+21,0.00026905,2087.8,971.96,21797,10623,45.246,15635,1.1378e+05,0.041559,0.041441,0.0046181,0.0044725,1,0.041493,0.041493,0.0045,0
0.00064195,4.8587,1206.9,386.34,5.591e+21,0.00026905,2087.8,971.96,21797,10623,45.246,15635,1.1378e+05,0.041559,0.041441,0.0046181,0.0044725,1,0.041538,0.041538,0.0045,0
0.00063063,4.773,1221.5,392.84,5.685e+21,0.00027358,2026.7,944.42,21370,10716,46.06,15562,1.1378e+05,0.041678,0.041559,0.0046181,0.0044725,1,0.041583,0.041583,0.0045,0
0.00063063,4.773,1221.5,392.84,5.685e+21,0.00027358,2026.7,944.42,21370,10716,46.06,15562,1.1378e+05,0.041678,0.041559,0.0046181,0.0044725,1,0.041628,0.041628,0.0045,0
0.00063063,4.773,1221.5,392.84,5.685e+21,0.00027358,2026.7,944.42,21370,10716,46.06,15562,1.1378e+05,0.041678,0.041559,0.0046181,0.0044725,1,0.041673,0.041673,0.0045,0
0.00062049,4.6963,1234.4,398.82,5.7716e+21,0.00027771,1964.7,928.28,20976,10829,47.716,15491,1.1378e+05,0.041797,0.041678,0.0046181,0.0044725,1,0.041719,0.041719,0.0045,0
0.00062049,4.6963,1234.4,398.82,5.7716e+21,0.00027771,1964.7,928.28,20976,10829,47.716,15491,1.1378e+05,0.041797,0.041678,0.0046181,0.0044725,1,0.041764,0.041764,0.0045,0
0.00060783,4.6005,1249.3,406.44,5.8819e+21,0.00028308,1908.3,903.13,20563,10912,47.563,15384,1.1379e+05,0.041915,0.041797,0.0046181,0.0044725,1,0.041809,0.041809,0.0045,0
0.00060783,4.6005,1249.3,406.44,5.8819e+21,0.00028308,1908.3,903.13,20563,10912,47.563,15384,1.1379e+05,0.041915,0.041797,0.0046181,0.0044725,1,0.041854,0.041854,0.0045,0
0.00060783,4.6005,1249.3,406.44,5.8819e+21,0.00028308,1908.3,903.13,20563,10912,47.563,15384,1.1379e+05,0.041915,0.041797,0.0046181,0.0044725,1,0.041899,0.041899,0.0045,0
0.00059654,4.515,1260.4,413.35,5.9818e+21,0.00028789,1839.2,884.74,20102,11018,46.98,15262,1.1379e+05,0.042034,0.041915,0.0046181,0.0044725,1,0.041944,0.041944,0.0045,0
0.00059654,4.515,1260.4,413.35,5.9818e+21,0.00028789,1839.2,884.74,20102,11018,46.98,15262,1.1379e+05,0.042034,0.041915,0.0046181,0.0044725,1,0.04199,0.04199,0.0045,0
0.00058436,4.4228,1278.3,421.43,6.0988e+21,0.0002935,1776.3,861.6,19710,11046,48.412,15182,1.1379e+05,0.042153,0.042034,0.0046181,0.0044725,1,0.042035,0.042035,0.0045,0
0.00058436,4.4228,1278.3,421.43,6.0988e+21,0.0002935,1776.3,861.6,19710,11046,48.412,15182,1.1379e+05,0.042153,0.042034,0.0046181,0.0044725,1,0.04208,0.04208,0.0045,0
0.00058436,4.4228,1278.3,421.43,6.0988e+21,0.0002935,1776.3,861.6,19710,11046,48.412,15182,1.1379e+05,0.042153,0.042034,0.0046181,0.0044725,1,0.042125,0.042125,0.0045,0
0.00057299,4.3368,1292.8,429.09,6.2097e+21,0.00029884,1719.2,840.68,19335,11102,49.765,15079,1.1379e+05,0.042271,0.042153,0.0046181,0.0044725,1,0.04217,0.04217,0.0045,0
0.00057299,4.3368,1292.8,429.09,6.2097e+21,0.00029884,1719.2,840.68,19335,11102,49.765,15079,1.1379e+05,0.042271,0.042153,0.0046181,0.0044725,1,0.042215,0.042215,0.0045,0
0.00057299,4.3368,1292.8,429.09,6.2097e+21,0.00029884,1719.2,840.68,19335,11102,49.765,15079,1.1379e+05,0.042271,0.042153,0.0046181,0.0044725,1,0.04226,0.04226,0.0045,0
0.00056119,4.2474,1307.7,437.32,6.3288e+21,0.00030462,1653.8,810.2,18907,11168,51.2,14966,1.1379e+05,0.04239,0.042271,0.0046181,0.0044725,1,0.042306,0.042306,0.0045,0
0.00056119,4.2474,1307.7,437.32,6.3288e+21,0.00030462,1653.8,810.2,18907,11168,51.2,14966,1.1379e+05,0.04239,0.042271,0.0046181,0.0044725,1,0.042351,0.042351,0.0045,0
0.00055004,4.163,1323,445.47,6.4467e+21,0.00031025,1589.4,786.33,18518,11221,51.708,14864,1.1379e+05,0.042508,0.04239,0.0046181,0.0044725,1,0.042396,0.042396,0.0045,0
0.00055004,4.163,1323,445.47,6.4467e+21,0.00031025,1589.4,786.33,18518,11221,51.708,14864,1.1379e+05,0.042508,0.04239,0.0046181,0.0044725,1,0.042441,0.042441,0.0045,0
0.00055004,4.163,1323,445.47,6.4467e+21,0.00031025,1589.4,786.33,18518,11221,51.708,14864,1.1379e+05,0.042508,0.04239,0.0046181,0.0044725,1,0.042486,0.042486,0.0045,0
0.00053932,4.0819,1336.5,453.48,6.5627e+21,0.00031581,1526.4,754.79,18120,11260,51.37,14751,1.1379e+05,0.042627,0.042508,0.0046181,0.0044725,1,0.042531,0.042531,0.0045,0
0.00053932,4.0819,1336.5,453.48,6.5627e+21,0.00031581,1526.4,754.79,18120,11260,51.37,14751,1.1379e+05,0.042627,0.042508,0.0046181,0.0044725,1,0.042576,0.042576,0.0045,0
0.00053932,4.0819,1336.5,453.48,6.5627e+21,0.00031581,1526.4,754.79,18120,11260,51.37,14751,1.1379e+05,0.042627,0.042508,0.0046181,0.0044725,1,0.042622,0.042622,0.0045,0
0.00052672,3.9866,1358,463.64,6.7096e+21,0.00032292,1457.3,719.64,17729,11325,52.146,14660,1.1379e+05,0.042746,0.042627,0.0046181,0.0044725,1,0.042667,0.042667,0.0045,0
0.00052672,3.9866,1358,463.64,6.7096e+21,0.00032292,1457.3,719.64,17729,11325,52.146,14660,1.1379e+05,0.042746,0.042627,0.0046181,0.0044725,1,0.042712,0.042712,0.0045,0
0.00051449,3.894,1376.7,473.76,6.8561e+21,0.00032992,1391.4,693.75,17352,11324,52.661,14544,1.1379e+05,0.042864,0.042746,0.0046181,0.0044725,1,0.042757,0.042757,0.0045,0
0.00051449,3.894,1376.7,473.76,6.8561e+21,0.00032992,1391.4,693.75,17352,11324,52.661,14544,1.1379e+05,0.042864,0.042746,0.0046181,0.0044725,1,0.042802,0.042802,0.0045,0
0.00051449,3.894,1376.7,473.76,6.8561e+21,0.00032992,1391.4,693.75,17352,11324,52.661,14544,1.1379e+05,0.042864,0.042746,0.0046181,0.0044725,1,0.042847,0.042847,0.0045,0
0.00050208,3.8,1392.8,484.27,7.0083e+21,0.00033729,1327.4,647.22,16929,11360,54.139,14395,1.1379e+05,0.042983,0.042864,0.0046181,0.0044725,1,0.042893,0.042893,0.0045,0
0.00050208,3.8,1392.8,484.27,7.0083e+21,0.00033729,1327.4,647.22,16929,11360,54.139,14395,1.1379e+05,0.042983,0.042864,0.0046181,0.0044725,1,0.042938,0.042938,0.0045,0
0.00050208,3.8,1392.8,484.27,7.0083e+21,0.00033729,1327.4,647.22,16929,11360,54.139,14395,1.1379e+05,0.042983,0.042864,0.0046181,0.0044725,1,0.042983,0.042983,0.0045,0
0.00048891,3.7004,1414.3,496.23,7.1813e+21,0.00034556,1255.4,615.61,16536,11365,53.578,14265,1.138e+05,0.043102,0.042983,0.0046181,0.0044725,1,0.043028,0.043028,0.0045,0
0.00048891,3.7004,1414.3,496.23,7.1813e+21,0.00034556,1255.4,615.61,16536,11365,53.578,14265,1.138e+05,0.043102,0.042983,0.0046181,0.0044725,1,0.043073,0.043073,0.0045,0
0.00047538,3.598,1435.5,509.05,7.3668e+21,0.00035461,1180.6,574.96,16118,11349,54.572,14114,1.138e+05,0.04322,0.043102,0.0046181,0.0044725,1,0.043118,0.043118,0.0045,0
0.00047538,3.598,1435.5,509.05,7.3668e+21,0.00035461,1180.6,574.96,16118,11349,54.572,14114,1.138e+05,0.04322,0.043102,0.0046181,0.0044725,1,0.043163,0.043163,0.0045,0
0.00047538,3.598,1435.5,509.05,7.3668e+21,0.00035461,1180.6,574.96,16118,11349,54.572,14114,1.138e+05,0.04322,0.043102,0.0046181,0.0044725,1,0.043209,0.043209,0.0045,0
0.00045957,3.4783,1455,524.5,7.5904e+21,0.00036533,1096.2,538.73,15618,11350,55.488,13884,1.138e+05,0.043339,0.04322,0.0046181,0.0044725,1,0.043254,0.043254,0.0045,0
0.00045957,3.4783,1455,524.5,7.5904e+21,0.00036533,1096.2,538.73,15618,11350,55.488,13884,1.138e+05,0.043339,0.04322,0.0046181,0.0044725,1,0.043299,0.043299,0.0045,0
0.00044492,3.3674,1481.2,540.24,7.8182e+21,0.00037623,1028.1,494.26,15234,11298,56.826,13722,1.138e+05,0.043458,0.043339,0.0046181,0.0044725,1,0.043344,0.043344,0.0045,0
0.00044492,3.3674,1481.2,540.24,7.8182e+21,0.00037623,1028.1,494.26,15234,11298,56.826,13722,1.138e+05,0.043458,0.043339,0.0046181,0.0044725,1,0.043389,0.043389,0.0045,0
0.00044492,3.3674,1481.2,540.24,7.8182e+21,0.00037623,1028.1,494.26,15234,11298,56.826,13722,1.138e+05,0.043458,0.043339,0.0046181,0.0044725,1,0.043434,0.043434,0.0045,0
0.00042825,3.2413,1506.9,559,8.0896e+21,0.00038941,942.83,443.76,14754,11247,58.036,13492,1.138e+05,0.043576,0.043458,0.0046181,0.0044725,1,0.043479,0.043479,0.0045,0
0.00042825,3.2413,1506.9,559,8.0896e+21,0.00038941,942.83,443.76,14754,11247,58.036,13492,1.138e+05,0.043576,0.043458,0.0046181,0.0044725,1,0.043525,0.043525,0.0045,0
0.00042825,3.2413,1506.9,559,8.0896e+21,0.00038941,942.83,443.76,14754,11247,58.036,13492,1.138e+05,0.043576,0.043458,0.0046181,0.0044725,1,0.04357,0.04357,0.0045,0
0.00041123,3.1124,1535,579.65,8.3886e+21,0.00040371,865.39,399.65,14310,11167,56.786,13254,1.138e+05,0.043695,0.043576,0.0046181,0.0044725,1,0.043615,0.043615,0.0045,0
0.00041123,3.1124,1535,579.65,8.3886e+21,0.00040371,865.39,399.65,14310,11167,56.786,13254,1.138e+05,0.043695,0.043576,0.0046181,0.0044725,1,0.04366,0.04366,0.0045,0
0.00039432,8.9534,1552.8,66.773,8.6969e+21,0.00041854,775.91,355.79,13779,11045,60.09,12932,6.3809e+05,0.043735,0.043695,0.0045211,0.0044725,1,0.043705,0.043705,0.0045,0
0.0003882,8.8144,1571.2,67.775,8.8274e+21,0.00042494,762.37,324.65,13690,10948,63.712,12892,1.1624e+06,0.043774,0.043735,0.0045211,0.0044725,1,0.04375,0.04375,0.0045,0
0.00038387,8.7161,1561.8,68.311,8.8972e+21,0.00042836,734.72,307.13,13451,10944,57.599,12714,1.6867e+06,0.043814,0.043774,0.0045211,0.0044725,1,0.043795,0.043795,0.0045,0
0.0003763,8.5442,1588.5,69.646,9.0711e+21,0.00043651,707.06,290.08,13363,10822,62.591,12684,6.3809e+05,0.043853,0.043814,0.0045211,0.0044725,1,0.043841,0.043841,0.0045,0
0.00037184,8.4429,1571.6,70.173,9.1397e+21,0.00043995,685.2,267.24,13083,10783,61.19,12454,1.1624e+06,0.043893,0.043853,0.0045211,0.0044725,1,0.043886,0.043886,0.0045,0
0.00036239,8.2284,1597.5,71.872,9.361e+21,0.00045059,634.19,255.89,12904,10729,64.511,12360,1.6867e+06,0.043932,0.043893,0.0045211,0.0044725,1,0.043931,0.043931,0.0045,0
0.00034937,7.9327,1613,74.164,9.6595e+21,0.00046504,588.93,234.08,12562,10561,63.269,12095,1.1624e+06,0.044011,0.043972,0.0045211,0.0044725,1,0.043976,0.043976,0.0045,0
0.00034101,7.7429,1631.2,75.79,9.8713e+21,0.00047518,568.68,199.13,12391,10543,64.535,11969,1.6867e+06,0.044051,0.044011,0.0045211,0.0044725,1,0.044021,0.044021,0.0045,0
0.00033305,7.5623,1649.2,77.411,1.0082e+22,0.0004854,542.15,189.42,12231,10458,61.959,11847,6.3809e+05,0.04409,0.044051,0.0045211,0.0044725,1,0.044066,0.044066,0.0045,0
0.00032321,7.3389,1656.9,79.378,1.0339e+22,0.00049783,504.43,163.12,11935,10266,62.794,11608,1.1624e+06,0.04413,0.04409,0.0045211,0.0044725,1,0.044112,0.044112,0.0045,0
0.00031512,7.1551,1669.5,81.136,1.0568e+22,0.00050896,486.11,145.35,11742,10212,63.48,11442,1.6867e+06,0.04417,0.04413,0.0045211,0.0044725,1,0.044157,0.044157,0.0045,0
0.00030963,7.0305,1673.5,82.332,1.0723e+22,0.00051622,462.02,127.44,11571,10073,67.811,11303,6.3809e+05,0.044209,0.04417,0.0045211,0.0044725,1,0.044202,0.044202,0.0045,0
0.0003008,6.8299,1690.2,84.439,1.0998e+22,0.00052948,432.28,111,11363,9932.1,63.688,11131,1.1624e+06,0.044249,0.044209,0.0045211,0.0044725,1,0.044247,0.044247,0.0045,0
0.00028207,6.4046,1713.3,89.166,1.1613e+22,0.0005592,372.67,63.009,10851,9737.9,68.822,10685,6.3809e+05,0.044328,0.044288,0.0045211,0.0044725,1,0.044292,0.044292,0.0045,0
0.00027348,6.2096,1735.5,91.646,1.1937e+22,0.0005748,353,55.815,10679,9517.4,66.24,10531,1.1624e+06,0.044367,0.044328,0.0045211,0.0044725,1,0.044337,0.044337,0.0045,0
0.00026385,5.991,1736.5,94.344,1.2288e+22,0.00059165,301.98,33.53,10343,9297.7,68.313,10236,1.6867e+06,0.044407,0.044367,0.0045211,0.0044725,1,0.044382,0.044382,0.0045,0
0.0002531,5.747,1756,97.773,1.2734e+22,0.00061321,297.47,10.282,10091,9246.9,70.38,9987.5,6.381e+05,0.044446,0.044407,0.0045211,0.0044725,1,0.044428,0.044428,0.0045,0
0.00024437,5.5487,1758.4,100.61,1.3104e+22,0.00063118,256.23,3.0934,9795.9,8873.2,70.95,9719.5,1.1624e+06,0.044486,0.044446,0.0045211,0.0044725,1,0.044473,0.044473,0.0045,0
0.0002344,5.3223,1773.9,104.22,1.3574e+22,0.00065352,241.5,-17.322,9533.2,8803.5,69.89,9465,1.6867e+06,0.044525,0.044486,0.0045211,0.0044725,1,0.044518,0.044518,0.0045,0
0.00022289,5.0609,1793.8,108.78,1.4168e+22,0.00068238,216.07,-35.891,9226.6,8559.2,74.254,9170.8,6.381e+05,0.044565,0.044525,0.0045211,0.0044725,1,0.044563,0.044563,0.0045,0
0.00020111,4.5664,1834.4,118.69,1.5459e+22,0.00074423,176.46,-63.202,8635.6,8048.7,75.788,8594.7,1.6867e+06,0.044644,0.044604,0.0045211,0.0044725,1,0.044608,0.044608,0.0045,0
0.00019029,4.3207,1848.5,124.29,1.6188e+22,0.00077978,150.76,-77.256,8303.9,7811.3,74.999,8270.5,6.381e+05,0.044684,0.044644,0.0045211,0.0044725,1,0.044653,0.044653,0.0045,0
0.00017997,4.0864,1849,130.01,1.6934e+22,0.00081557,137.69,-86.142,7939.2,7477.8,77.945,7908.5,1.1624e+06,0.044723,0.044684,0.0045211,0.0044725,1,0.044698,0.044698,0.0045,0
0.00016835,3.8226,1854.8,137.29,1.7881e+22,0.00086154,108.34,-99.701,7538.3,7196.3,76.402,7513.1,1.6867e+06,0.044763,0.044723,0.0045211,0.0044725,1,0.044744,0.044744,0.0045,0
0.00015661,3.556,1881.9,145.94,1.9008e+22,0.00091576,88.78,-115.49,7195.9,6881,81.697,7171.3,6.381e+05,0.044802,0.044763,0.0045211,0.0044725,1,0.044789,0.044789,0.0045,0
0.00014478,3.2874,1880.4,155.46,2.0247e+22,0.00097521,76.195,-122.51,6751,6498.6,82.207,6726.8,1.1624e+06,0.044842,0.044802,0.0045211,0.0044725,1,0.044834,0.044834,0.0045,0
0.00012594,8.5787,1910,19.387,2.2726e+22,0.001095,50.252,-137.3,6112.4,5985.1,90.232,6087.4,5.2018e+07,0.044881,0.044868,0.0045049,0.0044887,1,0.044879,0.044879,0.0045,0
0.00010968,7.471,1952.9,21.767,2.5515e+22,0.0012291,53.868,-132.49,5567.4,5306.1,79.798,5543.5,3.4717e+07,0.044934,0.044921,0.0045049,0.0044887,1,0.044924,0.044924,0.0045,0
9.7025e-05,6.6091,1979.2,24.091,2.824e+22,0.0013613,23.868,-134.27,5097.9,4783.1,95.129,5076.3,3.5241e+07,0.044974,0.044961,0.0045049,0.0044887,1,0.044969,0.044969,0.0045,0
7.7646e-05,5.2891,1994.5,28.876,3.3849e+22,0.0016319,30.995,-102.79,4281.3,4210.3,90.166,4267.9,4.2581e+07,0.045026,0.045013,0.0045049,0.0044887,1,0.045015,0.045015,0.0045,0
6.2626e-05,4.266,1973.8,34.273,4.0175e+22,0.0019367,7.549,-92.217,3568.4,3467.8,94.131,3558.4,4.3105e+07,0.045066,0.045053,0.0045049,0.0044887,1,0.04506,0.04506,0.0045,0
4.6918e-05,3.1959,1966,43.228,5.0672e+22,0.0024429,2.9486,-73.258,2816.6,2754.2,95.833,2810.2,4.363e+07,0.045105,0.045092,0.0045049,0.0044887,1,0.045105,0.045105,0.0045,0
2.3905e-05,4.8852,2116.9,1.139,8.8541e+22,0.0042793,33.252,-14.143,1733.4,1497.5,113.67,1731.7,1.1247e+09,0.045154,0.045149,0.0045049,0.0044995,1,0.04515,0.04515,0.0045,0
